// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 48 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65
// command took 0.82 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65
// command took 5.78 sec and exited with 0
// ***** Done, took 00:00:06 (6.65 sec)   *****
// Found 48 benchmarks:
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.StringCompare(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.TextEquals_Diff(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 15 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 93792.00 ns, 93.7920 us/op
WorkloadJitting  1: 1 op, 339750.00 ns, 339.7500 us/op

OverheadJitting  2: 16 op, 154834.00 ns, 9.6771 us/op
WorkloadJitting  2: 16 op, 140125.00 ns, 8.7578 us/op

WorkloadPilot    1: 16 op, 1333.00 ns, 83.3125 ns/op
WorkloadPilot    2: 32 op, 2833.00 ns, 88.5313 ns/op
WorkloadPilot    3: 64 op, 4083.00 ns, 63.7969 ns/op
WorkloadPilot    4: 128 op, 7958.00 ns, 62.1719 ns/op
WorkloadPilot    5: 256 op, 15208.00 ns, 59.4063 ns/op
WorkloadPilot    6: 512 op, 29750.00 ns, 58.1055 ns/op
WorkloadPilot    7: 1024 op, 52459.00 ns, 51.2295 ns/op
WorkloadPilot    8: 2048 op, 99375.00 ns, 48.5229 ns/op
WorkloadPilot    9: 4096 op, 192083.00 ns, 46.8953 ns/op
WorkloadPilot   10: 8192 op, 382375.00 ns, 46.6766 ns/op
WorkloadPilot   11: 16384 op, 750458.00 ns, 45.8043 ns/op
WorkloadPilot   12: 32768 op, 1480625.00 ns, 45.1851 ns/op
WorkloadPilot   13: 65536 op, 2983625.00 ns, 45.5265 ns/op
WorkloadPilot   14: 131072 op, 6519625.00 ns, 49.7408 ns/op
WorkloadPilot   15: 262144 op, 11976083.00 ns, 45.6851 ns/op
WorkloadPilot   16: 524288 op, 24789375.00 ns, 47.2820 ns/op
WorkloadPilot   17: 1048576 op, 49182708.00 ns, 46.9043 ns/op
WorkloadPilot   18: 2097152 op, 73558333.00 ns, 35.0753 ns/op
WorkloadPilot   19: 4194304 op, 37453000.00 ns, 8.9295 ns/op
WorkloadPilot   20: 8388608 op, 74428542.00 ns, 8.8726 ns/op
WorkloadPilot   21: 16777216 op, 147855084.00 ns, 8.8128 ns/op
WorkloadPilot   22: 33554432 op, 298289792.00 ns, 8.8897 ns/op
WorkloadPilot   23: 67108864 op, 594962083.00 ns, 8.8656 ns/op

OverheadWarmup   1: 67108864 op, 114934167.00 ns, 1.7127 ns/op
OverheadWarmup   2: 67108864 op, 109176667.00 ns, 1.6269 ns/op
OverheadWarmup   3: 67108864 op, 79915958.00 ns, 1.1908 ns/op
OverheadWarmup   4: 67108864 op, 79838875.00 ns, 1.1897 ns/op
OverheadWarmup   5: 67108864 op, 79547667.00 ns, 1.1854 ns/op
OverheadWarmup   6: 67108864 op, 80311791.00 ns, 1.1967 ns/op
OverheadWarmup   7: 67108864 op, 79021208.00 ns, 1.1775 ns/op
OverheadWarmup   8: 67108864 op, 79891583.00 ns, 1.1905 ns/op
OverheadWarmup   9: 67108864 op, 78885208.00 ns, 1.1755 ns/op

OverheadActual   1: 67108864 op, 80008792.00 ns, 1.1922 ns/op
OverheadActual   2: 67108864 op, 80160958.00 ns, 1.1945 ns/op
OverheadActual   3: 67108864 op, 79644583.00 ns, 1.1868 ns/op
OverheadActual   4: 67108864 op, 79516958.00 ns, 1.1849 ns/op
OverheadActual   5: 67108864 op, 80371833.00 ns, 1.1976 ns/op
OverheadActual   6: 67108864 op, 80003000.00 ns, 1.1921 ns/op
OverheadActual   7: 67108864 op, 78997250.00 ns, 1.1772 ns/op
OverheadActual   8: 67108864 op, 80037708.00 ns, 1.1927 ns/op
OverheadActual   9: 67108864 op, 81223250.00 ns, 1.2103 ns/op
OverheadActual  10: 67108864 op, 79693291.00 ns, 1.1875 ns/op
OverheadActual  11: 67108864 op, 84505084.00 ns, 1.2592 ns/op
OverheadActual  12: 67108864 op, 92015833.00 ns, 1.3711 ns/op
OverheadActual  13: 67108864 op, 83448541.00 ns, 1.2435 ns/op
OverheadActual  14: 67108864 op, 80160541.00 ns, 1.1945 ns/op
OverheadActual  15: 67108864 op, 79717042.00 ns, 1.1879 ns/op

WorkloadWarmup   1: 67108864 op, 600109833.00 ns, 8.9423 ns/op
WorkloadWarmup   2: 67108864 op, 599154000.00 ns, 8.9281 ns/op
WorkloadWarmup   3: 67108864 op, 602780333.00 ns, 8.9821 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 596235042.00 ns, 8.8846 ns/op
WorkloadActual   2: 67108864 op, 598721333.00 ns, 8.9216 ns/op
WorkloadActual   3: 67108864 op, 596250042.00 ns, 8.8848 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 516197334.00 ns, 7.6919 ns/op
WorkloadResult   2: 67108864 op, 518683625.00 ns, 7.7290 ns/op
WorkloadResult   3: 67108864 op, 516212334.00 ns, 7.6922 ns/op
// GC:  0 0 0 736 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 50675 has exited with code 0.

Mean = 7.704 ns, StdErr = 0.012 ns (0.16%), N = 3, StdDev = 0.021 ns
Min = 7.692 ns, Q1 = 7.692 ns, Median = 7.692 ns, Q3 = 7.711 ns, Max = 7.729 ns
IQR = 0.019 ns, LowerFence = 7.664 ns, UpperFence = 7.738 ns
ConfidenceInterval = [7.315 ns; 8.093 ns] (CI 99.9%), Margin = 0.389 ns (5.05% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 32 (%66,7) benchmark(s) to run. Estimated finish 2026-04-13 17:42 (0h 4m from now) **
// **************************
// Benchmark: TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.U8Equals(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 16 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 90958.00 ns, 90.9580 us/op
WorkloadJitting  1: 1 op, 143042.00 ns, 143.0420 us/op

OverheadJitting  2: 16 op, 152875.00 ns, 9.5547 us/op
WorkloadJitting  2: 16 op, 193125.00 ns, 12.0703 us/op

WorkloadPilot    1: 16 op, 1000.00 ns, 62.5000 ns/op
WorkloadPilot    2: 32 op, 916.00 ns, 28.6250 ns/op
WorkloadPilot    3: 64 op, 2375.00 ns, 37.1094 ns/op
WorkloadPilot    4: 128 op, 3333.00 ns, 26.0391 ns/op
WorkloadPilot    5: 256 op, 6458.00 ns, 25.2266 ns/op
WorkloadPilot    6: 512 op, 12666.00 ns, 24.7383 ns/op
WorkloadPilot    7: 1024 op, 24875.00 ns, 24.2920 ns/op
WorkloadPilot    8: 2048 op, 46167.00 ns, 22.5425 ns/op
WorkloadPilot    9: 4096 op, 83916.00 ns, 20.4873 ns/op
WorkloadPilot   10: 8192 op, 177583.00 ns, 21.6776 ns/op
WorkloadPilot   11: 16384 op, 330625.00 ns, 20.1797 ns/op
WorkloadPilot   12: 32768 op, 641584.00 ns, 19.5796 ns/op
WorkloadPilot   13: 65536 op, 1343958.00 ns, 20.5072 ns/op
WorkloadPilot   14: 131072 op, 2644292.00 ns, 20.1743 ns/op
WorkloadPilot   15: 262144 op, 5109458.00 ns, 19.4910 ns/op
WorkloadPilot   16: 524288 op, 10289583.00 ns, 19.6258 ns/op
WorkloadPilot   17: 1048576 op, 21440125.00 ns, 20.4469 ns/op
WorkloadPilot   18: 2097152 op, 43711166.00 ns, 20.8431 ns/op
WorkloadPilot   19: 4194304 op, 81666458.00 ns, 19.4708 ns/op
WorkloadPilot   20: 8388608 op, 86326334.00 ns, 10.2909 ns/op
WorkloadPilot   21: 16777216 op, 168521833.00 ns, 10.0447 ns/op
WorkloadPilot   22: 33554432 op, 351242167.00 ns, 10.4678 ns/op
WorkloadPilot   23: 67108864 op, 705547792.00 ns, 10.5135 ns/op

OverheadWarmup   1: 67108864 op, 113888458.00 ns, 1.6971 ns/op
OverheadWarmup   2: 67108864 op, 108211209.00 ns, 1.6125 ns/op
OverheadWarmup   3: 67108864 op, 80918250.00 ns, 1.2058 ns/op
OverheadWarmup   4: 67108864 op, 81453666.00 ns, 1.2138 ns/op
OverheadWarmup   5: 67108864 op, 81222166.00 ns, 1.2103 ns/op
OverheadWarmup   6: 67108864 op, 81448500.00 ns, 1.2137 ns/op
OverheadWarmup   7: 67108864 op, 80069833.00 ns, 1.1931 ns/op

OverheadActual   1: 67108864 op, 80437708.00 ns, 1.1986 ns/op
OverheadActual   2: 67108864 op, 80260625.00 ns, 1.1960 ns/op
OverheadActual   3: 67108864 op, 78688792.00 ns, 1.1726 ns/op
OverheadActual   4: 67108864 op, 79689291.00 ns, 1.1875 ns/op
OverheadActual   5: 67108864 op, 78987417.00 ns, 1.1770 ns/op
OverheadActual   6: 67108864 op, 79997875.00 ns, 1.1921 ns/op
OverheadActual   7: 67108864 op, 79872250.00 ns, 1.1902 ns/op
OverheadActual   8: 67108864 op, 79674959.00 ns, 1.1872 ns/op
OverheadActual   9: 67108864 op, 79355583.00 ns, 1.1825 ns/op
OverheadActual  10: 67108864 op, 80367875.00 ns, 1.1976 ns/op
OverheadActual  11: 67108864 op, 78939000.00 ns, 1.1763 ns/op
OverheadActual  12: 67108864 op, 79107250.00 ns, 1.1788 ns/op
OverheadActual  13: 67108864 op, 79884750.00 ns, 1.1904 ns/op
OverheadActual  14: 67108864 op, 80107084.00 ns, 1.1937 ns/op
OverheadActual  15: 67108864 op, 79217000.00 ns, 1.1804 ns/op

WorkloadWarmup   1: 67108864 op, 663059125.00 ns, 9.8804 ns/op
WorkloadWarmup   2: 67108864 op, 702023208.00 ns, 10.4610 ns/op
WorkloadWarmup   3: 67108864 op, 701024209.00 ns, 10.4461 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 722909500.00 ns, 10.7722 ns/op
WorkloadActual   2: 67108864 op, 705501542.00 ns, 10.5128 ns/op
WorkloadActual   3: 67108864 op, 691729625.00 ns, 10.3076 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 643220209.00 ns, 9.5847 ns/op
WorkloadResult   2: 67108864 op, 625812251.00 ns, 9.3253 ns/op
WorkloadResult   3: 67108864 op, 612040334.00 ns, 9.1201 ns/op
// GC:  0 0 0 736 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 50682 has exited with code 0.

Mean = 9.343 ns, StdErr = 0.134 ns (1.44%), N = 3, StdDev = 0.233 ns
Min = 9.120 ns, Q1 = 9.223 ns, Median = 9.325 ns, Q3 = 9.455 ns, Max = 9.585 ns
IQR = 0.232 ns, LowerFence = 8.874 ns, UpperFence = 9.803 ns
ConfidenceInterval = [5.096 ns; 13.591 ns] (CI 99.9%), Margin = 4.248 ns (45.46% of Mean)
Skewness = 0.08, Kurtosis = 0.67, MValue = 2

// ** Remained 31 (%64,6) benchmark(s) to run. Estimated finish 2026-04-13 17:42 (0h 4m from now) **
// **************************
// Benchmark: TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.U8Equals_Diff(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 17 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 95917.00 ns, 95.9170 us/op
WorkloadJitting  1: 1 op, 143459.00 ns, 143.4590 us/op

OverheadJitting  2: 16 op, 152625.00 ns, 9.5391 us/op
WorkloadJitting  2: 16 op, 175958.00 ns, 10.9974 us/op

WorkloadPilot    1: 16 op, 583.00 ns, 36.4375 ns/op
WorkloadPilot    2: 32 op, 1417.00 ns, 44.2813 ns/op
WorkloadPilot    3: 64 op, 1750.00 ns, 27.3438 ns/op
WorkloadPilot    4: 128 op, 3167.00 ns, 24.7422 ns/op
WorkloadPilot    5: 256 op, 6166.00 ns, 24.0859 ns/op
WorkloadPilot    6: 512 op, 12292.00 ns, 24.0078 ns/op
WorkloadPilot    7: 1024 op, 24083.00 ns, 23.5186 ns/op
WorkloadPilot    8: 2048 op, 44708.00 ns, 21.8301 ns/op
WorkloadPilot    9: 4096 op, 82459.00 ns, 20.1316 ns/op
WorkloadPilot   10: 8192 op, 159792.00 ns, 19.5059 ns/op
WorkloadPilot   11: 16384 op, 317625.00 ns, 19.3863 ns/op
WorkloadPilot   12: 32768 op, 619917.00 ns, 18.9184 ns/op
WorkloadPilot   13: 65536 op, 1248041.00 ns, 19.0436 ns/op
WorkloadPilot   14: 131072 op, 2571959.00 ns, 19.6225 ns/op
WorkloadPilot   15: 262144 op, 5276917.00 ns, 20.1298 ns/op
WorkloadPilot   16: 524288 op, 10402834.00 ns, 19.8418 ns/op
WorkloadPilot   17: 1048576 op, 20764875.00 ns, 19.8029 ns/op
WorkloadPilot   18: 2097152 op, 40560000.00 ns, 19.3405 ns/op
WorkloadPilot   19: 4194304 op, 86588541.00 ns, 20.6443 ns/op
WorkloadPilot   20: 8388608 op, 48903708.00 ns, 5.8298 ns/op
WorkloadPilot   21: 16777216 op, 98947792.00 ns, 5.8977 ns/op
WorkloadPilot   22: 33554432 op, 215399667.00 ns, 6.4194 ns/op
WorkloadPilot   23: 67108864 op, 427179500.00 ns, 6.3655 ns/op
WorkloadPilot   24: 134217728 op, 858534750.00 ns, 6.3966 ns/op

OverheadWarmup   1: 134217728 op, 222861500.00 ns, 1.6604 ns/op
OverheadWarmup   2: 134217728 op, 176291959.00 ns, 1.3135 ns/op
OverheadWarmup   3: 134217728 op, 162781334.00 ns, 1.2128 ns/op
OverheadWarmup   4: 134217728 op, 160514334.00 ns, 1.1959 ns/op
OverheadWarmup   5: 134217728 op, 168756792.00 ns, 1.2573 ns/op
OverheadWarmup   6: 134217728 op, 165614917.00 ns, 1.2339 ns/op
OverheadWarmup   7: 134217728 op, 159635250.00 ns, 1.1894 ns/op
OverheadWarmup   8: 134217728 op, 159623833.00 ns, 1.1893 ns/op
OverheadWarmup   9: 134217728 op, 158611709.00 ns, 1.1817 ns/op
OverheadWarmup  10: 134217728 op, 159142750.00 ns, 1.1857 ns/op

OverheadActual   1: 134217728 op, 169710583.00 ns, 1.2644 ns/op
OverheadActual   2: 134217728 op, 173203666.00 ns, 1.2905 ns/op
OverheadActual   3: 134217728 op, 173553958.00 ns, 1.2931 ns/op
OverheadActual   4: 134217728 op, 163175625.00 ns, 1.2158 ns/op
OverheadActual   5: 134217728 op, 161178959.00 ns, 1.2009 ns/op
OverheadActual   6: 134217728 op, 161872375.00 ns, 1.2060 ns/op
OverheadActual   7: 134217728 op, 162413750.00 ns, 1.2101 ns/op
OverheadActual   8: 134217728 op, 160604250.00 ns, 1.1966 ns/op
OverheadActual   9: 134217728 op, 162527833.00 ns, 1.2109 ns/op
OverheadActual  10: 134217728 op, 159044500.00 ns, 1.1850 ns/op
OverheadActual  11: 134217728 op, 161018000.00 ns, 1.1997 ns/op
OverheadActual  12: 134217728 op, 160385709.00 ns, 1.1950 ns/op
OverheadActual  13: 134217728 op, 162834958.00 ns, 1.2132 ns/op
OverheadActual  14: 134217728 op, 159781208.00 ns, 1.1905 ns/op
OverheadActual  15: 134217728 op, 161192084.00 ns, 1.2010 ns/op

WorkloadWarmup   1: 134217728 op, 869413542.00 ns, 6.4776 ns/op
WorkloadWarmup   2: 134217728 op, 879353583.00 ns, 6.5517 ns/op
WorkloadWarmup   3: 134217728 op, 812808958.00 ns, 6.0559 ns/op

// BeforeActualRun
WorkloadActual   1: 134217728 op, 839688334.00 ns, 6.2562 ns/op
