// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 28 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 6.28 sec and exited with 0
// ***** Done, took 00:00:07 (7.17 sec)   *****
// Found 28 benchmarks:
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Deserialize_String(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172709.00 ns, 172.7090 us/op
WorkloadJitting  1: 1 op, 167250.00 ns, 167.2500 us/op

OverheadJitting  2: 16 op, 389709.00 ns, 24.3568 us/op
WorkloadJitting  2: 16 op, 345166.00 ns, 21.5729 us/op

WorkloadPilot    1: 16 op, 19042.00 ns, 1.1901 us/op
WorkloadPilot    2: 32 op, 19917.00 ns, 622.4063 ns/op
WorkloadPilot    3: 64 op, 42792.00 ns, 668.6250 ns/op
WorkloadPilot    4: 128 op, 77625.00 ns, 606.4453 ns/op
WorkloadPilot    5: 256 op, 163000.00 ns, 636.7188 ns/op
WorkloadPilot    6: 512 op, 329583.00 ns, 643.7168 ns/op
WorkloadPilot    7: 1024 op, 636208.00 ns, 621.2969 ns/op
WorkloadPilot    8: 2048 op, 1226375.00 ns, 598.8159 ns/op
WorkloadPilot    9: 4096 op, 2415834.00 ns, 589.8032 ns/op
WorkloadPilot   10: 8192 op, 4643292.00 ns, 566.8081 ns/op
WorkloadPilot   11: 16384 op, 9179208.00 ns, 560.2544 ns/op
WorkloadPilot   12: 32768 op, 18016833.00 ns, 549.8301 ns/op
WorkloadPilot   13: 65536 op, 36209458.00 ns, 552.5125 ns/op
WorkloadPilot   14: 131072 op, 80388291.00 ns, 613.3140 ns/op
WorkloadPilot   15: 262144 op, 181952458.00 ns, 694.0935 ns/op
WorkloadPilot   16: 524288 op, 161242333.00 ns, 307.5453 ns/op
WorkloadPilot   17: 1048576 op, 135536292.00 ns, 129.2575 ns/op
WorkloadPilot   18: 2097152 op, 270596417.00 ns, 129.0304 ns/op
WorkloadPilot   19: 4194304 op, 539321959.00 ns, 128.5844 ns/op

OverheadWarmup   1: 4194304 op, 7625375.00 ns, 1.8180 ns/op
OverheadWarmup   2: 4194304 op, 7671708.00 ns, 1.8291 ns/op
OverheadWarmup   3: 4194304 op, 7954083.00 ns, 1.8964 ns/op
OverheadWarmup   4: 4194304 op, 7479333.00 ns, 1.7832 ns/op
OverheadWarmup   5: 4194304 op, 7427250.00 ns, 1.7708 ns/op
OverheadWarmup   6: 4194304 op, 7448292.00 ns, 1.7758 ns/op
OverheadWarmup   7: 4194304 op, 7362583.00 ns, 1.7554 ns/op

OverheadActual   1: 4194304 op, 7544708.00 ns, 1.7988 ns/op
OverheadActual   2: 4194304 op, 7779417.00 ns, 1.8548 ns/op
OverheadActual   3: 4194304 op, 7267833.00 ns, 1.7328 ns/op
OverheadActual   4: 4194304 op, 7606667.00 ns, 1.8136 ns/op
OverheadActual   5: 4194304 op, 7613583.00 ns, 1.8152 ns/op
OverheadActual   6: 4194304 op, 7701500.00 ns, 1.8362 ns/op
OverheadActual   7: 4194304 op, 7935750.00 ns, 1.8920 ns/op
OverheadActual   8: 4194304 op, 7682833.00 ns, 1.8317 ns/op
OverheadActual   9: 4194304 op, 7653041.00 ns, 1.8246 ns/op
OverheadActual  10: 4194304 op, 7668125.00 ns, 1.8282 ns/op
OverheadActual  11: 4194304 op, 7641833.00 ns, 1.8220 ns/op
OverheadActual  12: 4194304 op, 7545333.00 ns, 1.7989 ns/op
OverheadActual  13: 4194304 op, 7609083.00 ns, 1.8141 ns/op
OverheadActual  14: 4194304 op, 7740250.00 ns, 1.8454 ns/op
OverheadActual  15: 4194304 op, 7568292.00 ns, 1.8044 ns/op

WorkloadWarmup   1: 4194304 op, 535272791.00 ns, 127.6190 ns/op
WorkloadWarmup   2: 4194304 op, 542182500.00 ns, 129.2664 ns/op
WorkloadWarmup   3: 4194304 op, 541101417.00 ns, 129.0086 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 535113041.00 ns, 127.5809 ns/op
WorkloadActual   2: 4194304 op, 542105584.00 ns, 129.2480 ns/op
WorkloadActual   3: 4194304 op, 537330000.00 ns, 128.1095 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 527471208.00 ns, 125.7589 ns/op
WorkloadResult   2: 4194304 op, 534463751.00 ns, 127.4261 ns/op
WorkloadResult   3: 4194304 op, 529688167.00 ns, 126.2875 ns/op
// GC:  220 0 0 1845494832 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 57654 has exited with code 0.

Mean = 126.491 ns, StdErr = 0.492 ns (0.39%), N = 3, StdDev = 0.852 ns
Min = 125.759 ns, Q1 = 126.023 ns, Median = 126.288 ns, Q3 = 126.857 ns, Max = 127.426 ns
IQR = 0.834 ns, LowerFence = 124.773 ns, UpperFence = 128.107 ns
ConfidenceInterval = [110.948 ns; 142.034 ns] (CI 99.9%), Margin = 15.543 ns (12.29% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 11 (%39,3) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_Text(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 17 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 171000.00 ns, 171.0000 us/op
WorkloadJitting  1: 1 op, 883042.00 ns, 883.0420 us/op

OverheadJitting  2: 16 op, 261958.00 ns, 16.3724 us/op
WorkloadJitting  2: 16 op, 263625.00 ns, 16.4766 us/op

WorkloadPilot    1: 16 op, 20333.00 ns, 1.2708 us/op
WorkloadPilot    2: 32 op, 31334.00 ns, 979.1875 ns/op
WorkloadPilot    3: 64 op, 50500.00 ns, 789.0625 ns/op
WorkloadPilot    4: 128 op, 88750.00 ns, 693.3594 ns/op
WorkloadPilot    5: 256 op, 178000.00 ns, 695.3125 ns/op
WorkloadPilot    6: 512 op, 324875.00 ns, 634.5215 ns/op
WorkloadPilot    7: 1024 op, 626000.00 ns, 611.3281 ns/op
WorkloadPilot    8: 2048 op, 1290166.00 ns, 629.9639 ns/op
WorkloadPilot    9: 4096 op, 2656833.00 ns, 648.6409 ns/op
WorkloadPilot   10: 8192 op, 5280208.00 ns, 644.5566 ns/op
WorkloadPilot   11: 16384 op, 10384041.00 ns, 633.7916 ns/op
WorkloadPilot   12: 32768 op, 20200042.00 ns, 616.4564 ns/op
WorkloadPilot   13: 65536 op, 39924125.00 ns, 609.1938 ns/op
WorkloadPilot   14: 131072 op, 79402000.00 ns, 605.7892 ns/op
WorkloadPilot   15: 262144 op, 116746583.00 ns, 445.3529 ns/op
WorkloadPilot   16: 524288 op, 115108959.00 ns, 219.5529 ns/op
WorkloadPilot   17: 1048576 op, 113128167.00 ns, 107.8874 ns/op
WorkloadPilot   18: 2097152 op, 227524250.00 ns, 108.4920 ns/op
WorkloadPilot   19: 4194304 op, 452451917.00 ns, 107.8729 ns/op
WorkloadPilot   20: 8388608 op, 911275417.00 ns, 108.6325 ns/op

OverheadWarmup   1: 8388608 op, 15086042.00 ns, 1.7984 ns/op
OverheadWarmup   2: 8388608 op, 15441916.00 ns, 1.8408 ns/op
OverheadWarmup   3: 8388608 op, 15247834.00 ns, 1.8177 ns/op
OverheadWarmup   4: 8388608 op, 15173500.00 ns, 1.8088 ns/op
OverheadWarmup   5: 8388608 op, 15233375.00 ns, 1.8160 ns/op
OverheadWarmup   6: 8388608 op, 15609583.00 ns, 1.8608 ns/op
OverheadWarmup   7: 8388608 op, 14857542.00 ns, 1.7712 ns/op

OverheadActual   1: 8388608 op, 15099708.00 ns, 1.8000 ns/op
OverheadActual   2: 8388608 op, 14777959.00 ns, 1.7617 ns/op
OverheadActual   3: 8388608 op, 15261625.00 ns, 1.8193 ns/op
OverheadActual   4: 8388608 op, 15167333.00 ns, 1.8081 ns/op
OverheadActual   5: 8388608 op, 15494000.00 ns, 1.8470 ns/op
OverheadActual   6: 8388608 op, 16060334.00 ns, 1.9145 ns/op
OverheadActual   7: 8388608 op, 15386125.00 ns, 1.8342 ns/op
OverheadActual   8: 8388608 op, 14979750.00 ns, 1.7857 ns/op
OverheadActual   9: 8388608 op, 14925583.00 ns, 1.7793 ns/op
OverheadActual  10: 8388608 op, 15656250.00 ns, 1.8664 ns/op
OverheadActual  11: 8388608 op, 14856292.00 ns, 1.7710 ns/op
OverheadActual  12: 8388608 op, 15082208.00 ns, 1.7979 ns/op
OverheadActual  13: 8388608 op, 13645833.00 ns, 1.6267 ns/op
OverheadActual  14: 8388608 op, 13416916.00 ns, 1.5994 ns/op
OverheadActual  15: 8388608 op, 13072292.00 ns, 1.5583 ns/op
OverheadActual  16: 8388608 op, 12717917.00 ns, 1.5161 ns/op
OverheadActual  17: 8388608 op, 12819583.00 ns, 1.5282 ns/op
OverheadActual  18: 8388608 op, 12862542.00 ns, 1.5333 ns/op
OverheadActual  19: 8388608 op, 13167750.00 ns, 1.5697 ns/op
OverheadActual  20: 8388608 op, 13077041.00 ns, 1.5589 ns/op

WorkloadWarmup   1: 8388608 op, 910302792.00 ns, 108.5165 ns/op
WorkloadWarmup   2: 8388608 op, 912137375.00 ns, 108.7352 ns/op
WorkloadWarmup   3: 8388608 op, 917744917.00 ns, 109.4037 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 906460375.00 ns, 108.0585 ns/op
WorkloadActual   2: 8388608 op, 911788917.00 ns, 108.6937 ns/op
WorkloadActual   3: 8388608 op, 909826542.00 ns, 108.4598 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 891569437.50 ns, 106.2834 ns/op
WorkloadResult   2: 8388608 op, 896897979.50 ns, 106.9186 ns/op
WorkloadResult   3: 8388608 op, 894935604.50 ns, 106.6846 ns/op
// GC:  441 0 0 3690988592 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 57656 has exited with code 0.

Mean = 106.629 ns, StdErr = 0.185 ns (0.17%), N = 3, StdDev = 0.321 ns
Min = 106.283 ns, Q1 = 106.484 ns, Median = 106.685 ns, Q3 = 106.802 ns, Max = 106.919 ns
IQR = 0.318 ns, LowerFence = 106.008 ns, UpperFence = 107.278 ns
ConfidenceInterval = [100.768 ns; 112.490 ns] (CI 99.9%), Margin = 5.861 ns (5.50% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (%35,7) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_OwnedText(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 18 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 458375.00 ns, 458.3750 us/op
WorkloadJitting  1: 1 op, 2268125.00 ns, 2.2681 ms/op

OverheadJitting  2: 16 op, 121125.00 ns, 7.5703 us/op
WorkloadJitting  2: 16 op, 138000.00 ns, 8.6250 us/op

WorkloadPilot    1: 16 op, 30917.00 ns, 1.9323 us/op
WorkloadPilot    2: 32 op, 34791.00 ns, 1.0872 us/op
WorkloadPilot    3: 64 op, 61792.00 ns, 965.5000 ns/op
WorkloadPilot    4: 128 op, 119792.00 ns, 935.8750 ns/op
WorkloadPilot    5: 256 op, 260708.00 ns, 1.0184 us/op
WorkloadPilot    6: 512 op, 578500.00 ns, 1.1299 us/op
WorkloadPilot    7: 1024 op, 1030333.00 ns, 1.0062 us/op
WorkloadPilot    8: 2048 op, 1909875.00 ns, 932.5562 ns/op
WorkloadPilot    9: 4096 op, 3770417.00 ns, 920.5120 ns/op
WorkloadPilot   10: 8192 op, 7872750.00 ns, 961.0291 ns/op
WorkloadPilot   11: 16384 op, 15402708.00 ns, 940.1067 ns/op
WorkloadPilot   12: 32768 op, 30846667.00 ns, 941.3656 ns/op
WorkloadPilot   13: 65536 op, 59996500.00 ns, 915.4739 ns/op
WorkloadPilot   14: 131072 op, 142047375.00 ns, 1.0837 us/op
WorkloadPilot   15: 262144 op, 123457292.00 ns, 470.9522 ns/op
WorkloadPilot   16: 524288 op, 55175375.00 ns, 105.2387 ns/op
WorkloadPilot   17: 1048576 op, 110440125.00 ns, 105.3239 ns/op
WorkloadPilot   18: 2097152 op, 220541375.00 ns, 105.1623 ns/op
WorkloadPilot   19: 4194304 op, 441653125.00 ns, 105.2983 ns/op
WorkloadPilot   20: 8388608 op, 879967041.00 ns, 104.9002 ns/op

OverheadWarmup   1: 8388608 op, 15615750.00 ns, 1.8615 ns/op
OverheadWarmup   2: 8388608 op, 15292333.00 ns, 1.8230 ns/op
OverheadWarmup   3: 8388608 op, 15466959.00 ns, 1.8438 ns/op
OverheadWarmup   4: 8388608 op, 17925333.00 ns, 2.1369 ns/op
OverheadWarmup   5: 8388608 op, 16361041.00 ns, 1.9504 ns/op
OverheadWarmup   6: 8388608 op, 16782625.00 ns, 2.0006 ns/op
OverheadWarmup   7: 8388608 op, 15795584.00 ns, 1.8830 ns/op

OverheadActual   1: 8388608 op, 16227458.00 ns, 1.9345 ns/op
OverheadActual   2: 8388608 op, 15904042.00 ns, 1.8959 ns/op
OverheadActual   3: 8388608 op, 15767625.00 ns, 1.8796 ns/op
OverheadActual   4: 8388608 op, 15324000.00 ns, 1.8268 ns/op
OverheadActual   5: 8388608 op, 15474625.00 ns, 1.8447 ns/op
OverheadActual   6: 8388608 op, 15885250.00 ns, 1.8937 ns/op
OverheadActual   7: 8388608 op, 15849708.00 ns, 1.8894 ns/op
OverheadActual   8: 8388608 op, 15282333.00 ns, 1.8218 ns/op
OverheadActual   9: 8388608 op, 15633666.00 ns, 1.8637 ns/op
OverheadActual  10: 8388608 op, 15698458.00 ns, 1.8714 ns/op
OverheadActual  11: 8388608 op, 15491292.00 ns, 1.8467 ns/op
OverheadActual  12: 8388608 op, 13977750.00 ns, 1.6663 ns/op
OverheadActual  13: 8388608 op, 10741916.00 ns, 1.2805 ns/op
OverheadActual  14: 8388608 op, 11648792.00 ns, 1.3886 ns/op
OverheadActual  15: 8388608 op, 11175500.00 ns, 1.3322 ns/op
OverheadActual  16: 8388608 op, 11127250.00 ns, 1.3265 ns/op
OverheadActual  17: 8388608 op, 10609875.00 ns, 1.2648 ns/op
OverheadActual  18: 8388608 op, 10635291.00 ns, 1.2678 ns/op
OverheadActual  19: 8388608 op, 10508042.00 ns, 1.2527 ns/op
OverheadActual  20: 8388608 op, 10777542.00 ns, 1.2848 ns/op

WorkloadWarmup   1: 8388608 op, 885049041.00 ns, 105.5061 ns/op
WorkloadWarmup   2: 8388608 op, 886518333.00 ns, 105.6812 ns/op
WorkloadWarmup   3: 8388608 op, 884304959.00 ns, 105.4174 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 886768167.00 ns, 105.7110 ns/op
WorkloadActual   2: 8388608 op, 886541209.00 ns, 105.6839 ns/op
WorkloadActual   3: 8388608 op, 882935709.00 ns, 105.2541 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 871465000.50 ns, 103.8867 ns/op
WorkloadResult   2: 8388608 op, 871238042.50 ns, 103.8597 ns/op
WorkloadResult   3: 8388608 op, 867632542.50 ns, 103.4299 ns/op
// GC:  0 0 0 1072 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 57670 has exited with code 0.

Mean = 103.725 ns, StdErr = 0.148 ns (0.14%), N = 3, StdDev = 0.256 ns
Min = 103.430 ns, Q1 = 103.645 ns, Median = 103.860 ns, Q3 = 103.873 ns, Max = 103.887 ns
IQR = 0.228 ns, LowerFence = 103.302 ns, UpperFence = 104.216 ns
ConfidenceInterval = [99.049 ns; 108.402 ns] (CI 99.9%), Margin = 4.676 ns (4.51% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (%32,1) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_String(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 19 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 127708.00 ns, 127.7080 us/op
WorkloadJitting  1: 1 op, 191917.00 ns, 191.9170 us/op

OverheadJitting  2: 16 op, 301042.00 ns, 18.8151 us/op
WorkloadJitting  2: 16 op, 380666.00 ns, 23.7916 us/op

WorkloadPilot    1: 16 op, 74375.00 ns, 4.6484 us/op
WorkloadPilot    2: 32 op, 83083.00 ns, 2.5963 us/op
WorkloadPilot    3: 64 op, 148375.00 ns, 2.3184 us/op
WorkloadPilot    4: 128 op, 290750.00 ns, 2.2715 us/op
WorkloadPilot    5: 256 op, 598333.00 ns, 2.3372 us/op
WorkloadPilot    6: 512 op, 1229292.00 ns, 2.4010 us/op
WorkloadPilot    7: 1024 op, 2417084.00 ns, 2.3604 us/op
WorkloadPilot    8: 2048 op, 4706000.00 ns, 2.2979 us/op
WorkloadPilot    9: 4096 op, 9511833.00 ns, 2.3222 us/op
WorkloadPilot   10: 8192 op, 19222833.00 ns, 2.3465 us/op
WorkloadPilot   11: 16384 op, 37534459.00 ns, 2.2909 us/op
WorkloadPilot   12: 32768 op, 80003958.00 ns, 2.4415 us/op
WorkloadPilot   13: 65536 op, 166518708.00 ns, 2.5409 us/op
WorkloadPilot   14: 131072 op, 189573750.00 ns, 1.4463 us/op
WorkloadPilot   15: 262144 op, 205782500.00 ns, 784.9979 ns/op
WorkloadPilot   16: 524288 op, 413089708.00 ns, 787.9061 ns/op
