// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 32 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 0.79 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 6.24 sec and exited with 0
// ***** Done, took 00:00:07 (7.11 sec)   *****
// Found 32 benchmarks:
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.StringBuilder_ToString(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Benchmark: TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.StringBuilder_ToString(PartSize: 8, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 12 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 150500.00 ns, 150.5000 us/op
WorkloadJitting  1: 1 op, 207292.00 ns, 207.2920 us/op

OverheadJitting  2: 16 op, 271958.00 ns, 16.9974 us/op
WorkloadJitting  2: 16 op, 286041.00 ns, 17.8776 us/op

WorkloadPilot    1: 16 op, 4917.00 ns, 307.3125 ns/op
WorkloadPilot    2: 32 op, 7084.00 ns, 221.3750 ns/op
WorkloadPilot    3: 64 op, 13584.00 ns, 212.2500 ns/op
WorkloadPilot    4: 128 op, 22083.00 ns, 172.5234 ns/op
WorkloadPilot    5: 256 op, 44541.00 ns, 173.9883 ns/op
WorkloadPilot    6: 512 op, 121958.00 ns, 238.1992 ns/op
WorkloadPilot    7: 1024 op, 251625.00 ns, 245.7275 ns/op
WorkloadPilot    8: 2048 op, 477958.00 ns, 233.3779 ns/op
WorkloadPilot    9: 4096 op, 883250.00 ns, 215.6372 ns/op
WorkloadPilot   10: 8192 op, 1759042.00 ns, 214.7268 ns/op
WorkloadPilot   11: 16384 op, 2833084.00 ns, 172.9177 ns/op
WorkloadPilot   12: 32768 op, 5831959.00 ns, 177.9773 ns/op
WorkloadPilot   13: 65536 op, 11231500.00 ns, 171.3791 ns/op
WorkloadPilot   14: 131072 op, 23101125.00 ns, 176.2476 ns/op
WorkloadPilot   15: 262144 op, 48036583.00 ns, 183.2450 ns/op
WorkloadPilot   16: 524288 op, 73678459.00 ns, 140.5305 ns/op
WorkloadPilot   17: 1048576 op, 93344333.00 ns, 89.0201 ns/op
WorkloadPilot   18: 2097152 op, 185213417.00 ns, 88.3166 ns/op
WorkloadPilot   19: 4194304 op, 372635667.00 ns, 88.8433 ns/op
WorkloadPilot   20: 8388608 op, 743361667.00 ns, 88.6156 ns/op

OverheadWarmup   1: 8388608 op, 15490667.00 ns, 1.8466 ns/op
OverheadWarmup   2: 8388608 op, 15521084.00 ns, 1.8503 ns/op
OverheadWarmup   3: 8388608 op, 15363166.00 ns, 1.8314 ns/op
OverheadWarmup   4: 8388608 op, 15538708.00 ns, 1.8524 ns/op
OverheadWarmup   5: 8388608 op, 16641000.00 ns, 1.9838 ns/op
OverheadWarmup   6: 8388608 op, 15437709.00 ns, 1.8403 ns/op

OverheadActual   1: 8388608 op, 15228125.00 ns, 1.8153 ns/op
OverheadActual   2: 8388608 op, 15423583.00 ns, 1.8386 ns/op
OverheadActual   3: 8388608 op, 15420167.00 ns, 1.8382 ns/op
OverheadActual   4: 8388608 op, 15396250.00 ns, 1.8354 ns/op
OverheadActual   5: 8388608 op, 15286000.00 ns, 1.8222 ns/op
OverheadActual   6: 8388608 op, 15301250.00 ns, 1.8241 ns/op
OverheadActual   7: 8388608 op, 15728459.00 ns, 1.8750 ns/op
OverheadActual   8: 8388608 op, 15124416.00 ns, 1.8030 ns/op
OverheadActual   9: 8388608 op, 15723000.00 ns, 1.8743 ns/op
OverheadActual  10: 8388608 op, 15426875.00 ns, 1.8390 ns/op
OverheadActual  11: 8388608 op, 15151125.00 ns, 1.8062 ns/op
OverheadActual  12: 8388608 op, 15334041.00 ns, 1.8280 ns/op
OverheadActual  13: 8388608 op, 16053458.00 ns, 1.9137 ns/op
OverheadActual  14: 8388608 op, 13491917.00 ns, 1.6084 ns/op
OverheadActual  15: 8388608 op, 13233875.00 ns, 1.5776 ns/op
OverheadActual  16: 8388608 op, 13158250.00 ns, 1.5686 ns/op
OverheadActual  17: 8388608 op, 13397750.00 ns, 1.5971 ns/op
OverheadActual  18: 8388608 op, 13222666.00 ns, 1.5763 ns/op
OverheadActual  19: 8388608 op, 13369334.00 ns, 1.5937 ns/op
OverheadActual  20: 8388608 op, 13088042.00 ns, 1.5602 ns/op

WorkloadWarmup   1: 8388608 op, 744817250.00 ns, 88.7891 ns/op
WorkloadWarmup   2: 8388608 op, 743354250.00 ns, 88.6147 ns/op
WorkloadWarmup   3: 8388608 op, 740252375.00 ns, 88.2450 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 742505042.00 ns, 88.5135 ns/op
WorkloadActual   2: 8388608 op, 747714666.00 ns, 89.1345 ns/op
WorkloadActual   3: 8388608 op, 742614833.00 ns, 88.5266 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 727247979.50 ns, 86.6947 ns/op
WorkloadResult   2: 8388608 op, 732457603.50 ns, 87.3158 ns/op
WorkloadResult   3: 8388608 op, 727357770.50 ns, 86.7078 ns/op
// GC:  826 1 0 6912213728 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 55547 has exited with code 0.

Mean = 86.906 ns, StdErr = 0.205 ns (0.24%), N = 3, StdDev = 0.355 ns
Min = 86.695 ns, Q1 = 86.701 ns, Median = 86.708 ns, Q3 = 87.012 ns, Max = 87.316 ns
IQR = 0.311 ns, LowerFence = 86.235 ns, UpperFence = 87.478 ns
ConfidenceInterval = [80.433 ns; 93.380 ns] (CI 99.9%), Margin = 6.474 ns (7.45% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 19 (%59,4) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 2m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_ToText(PartSize: 8, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 13 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 142875.00 ns, 142.8750 us/op
WorkloadJitting  1: 1 op, 695167.00 ns, 695.1670 us/op

OverheadJitting  2: 16 op, 143209.00 ns, 8.9506 us/op
WorkloadJitting  2: 16 op, 155792.00 ns, 9.7370 us/op

WorkloadPilot    1: 16 op, 18083.00 ns, 1.1302 us/op
WorkloadPilot    2: 32 op, 42083.00 ns, 1.3151 us/op
WorkloadPilot    3: 64 op, 55458.00 ns, 866.5313 ns/op
WorkloadPilot    4: 128 op, 124333.00 ns, 971.3516 ns/op
WorkloadPilot    5: 256 op, 276041.00 ns, 1.0783 us/op
WorkloadPilot    6: 512 op, 614417.00 ns, 1.2000 us/op
WorkloadPilot    7: 1024 op, 1068875.00 ns, 1.0438 us/op
WorkloadPilot    8: 2048 op, 2026667.00 ns, 989.5835 ns/op
WorkloadPilot    9: 4096 op, 4214500.00 ns, 1.0289 us/op
WorkloadPilot   10: 8192 op, 8257916.00 ns, 1.0080 us/op
WorkloadPilot   11: 16384 op, 16265291.00 ns, 992.7546 ns/op
WorkloadPilot   12: 32768 op, 32492500.00 ns, 991.5924 ns/op
WorkloadPilot   13: 65536 op, 64683459.00 ns, 986.9913 ns/op
WorkloadPilot   14: 131072 op, 34103125.00 ns, 260.1862 ns/op
WorkloadPilot   15: 262144 op, 27003083.00 ns, 103.0086 ns/op
WorkloadPilot   16: 524288 op, 54245875.00 ns, 103.4658 ns/op
WorkloadPilot   17: 1048576 op, 108450167.00 ns, 103.4261 ns/op
WorkloadPilot   18: 2097152 op, 217103083.00 ns, 103.5228 ns/op
WorkloadPilot   19: 4194304 op, 438773833.00 ns, 104.6118 ns/op
WorkloadPilot   20: 8388608 op, 879770667.00 ns, 104.8768 ns/op

OverheadWarmup   1: 8388608 op, 16783917.00 ns, 2.0008 ns/op
OverheadWarmup   2: 8388608 op, 16259333.00 ns, 1.9383 ns/op
OverheadWarmup   3: 8388608 op, 16367375.00 ns, 1.9511 ns/op
OverheadWarmup   4: 8388608 op, 16931583.00 ns, 2.0184 ns/op
OverheadWarmup   5: 8388608 op, 16403042.00 ns, 1.9554 ns/op
OverheadWarmup   6: 8388608 op, 16257833.00 ns, 1.9381 ns/op
OverheadWarmup   7: 8388608 op, 16379917.00 ns, 1.9526 ns/op
OverheadWarmup   8: 8388608 op, 16106208.00 ns, 1.9200 ns/op

OverheadActual   1: 8388608 op, 16456042.00 ns, 1.9617 ns/op
OverheadActual   2: 8388608 op, 16259375.00 ns, 1.9383 ns/op
OverheadActual   3: 8388608 op, 16138292.00 ns, 1.9238 ns/op
OverheadActual   4: 8388608 op, 16423834.00 ns, 1.9579 ns/op
OverheadActual   5: 8388608 op, 16218292.00 ns, 1.9334 ns/op
OverheadActual   6: 8388608 op, 16232625.00 ns, 1.9351 ns/op
OverheadActual   7: 8388608 op, 16186875.00 ns, 1.9296 ns/op
OverheadActual   8: 8388608 op, 16190167.00 ns, 1.9300 ns/op
OverheadActual   9: 8388608 op, 15808834.00 ns, 1.8846 ns/op
OverheadActual  10: 8388608 op, 15991167.00 ns, 1.9063 ns/op
OverheadActual  11: 8388608 op, 12018833.00 ns, 1.4328 ns/op
OverheadActual  12: 8388608 op, 11007042.00 ns, 1.3121 ns/op
OverheadActual  13: 8388608 op, 11188792.00 ns, 1.3338 ns/op
OverheadActual  14: 8388608 op, 11141584.00 ns, 1.3282 ns/op
OverheadActual  15: 8388608 op, 10956250.00 ns, 1.3061 ns/op
OverheadActual  16: 8388608 op, 11145542.00 ns, 1.3287 ns/op
OverheadActual  17: 8388608 op, 10971416.00 ns, 1.3079 ns/op
OverheadActual  18: 8388608 op, 11006375.00 ns, 1.3121 ns/op
OverheadActual  19: 8388608 op, 10956125.00 ns, 1.3061 ns/op
OverheadActual  20: 8388608 op, 11005209.00 ns, 1.3119 ns/op

WorkloadWarmup   1: 8388608 op, 891784250.00 ns, 106.3090 ns/op
WorkloadWarmup   2: 8388608 op, 868572250.00 ns, 103.5419 ns/op
WorkloadWarmup   3: 8388608 op, 886401583.00 ns, 105.6673 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 862660292.00 ns, 102.8371 ns/op
WorkloadActual   2: 8388608 op, 867689791.00 ns, 103.4367 ns/op
WorkloadActual   3: 8388608 op, 868053125.00 ns, 103.4800 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 848746458.50 ns, 101.1785 ns/op
WorkloadResult   2: 8388608 op, 853775957.50 ns, 101.7780 ns/op
WorkloadResult   3: 8388608 op, 854139291.50 ns, 101.8213 ns/op
// GC:  208 0 0 1744831200 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 55624 has exited with code 0.

Mean = 101.593 ns, StdErr = 0.207 ns (0.20%), N = 3, StdDev = 0.359 ns
Min = 101.178 ns, Q1 = 101.478 ns, Median = 101.778 ns, Q3 = 101.800 ns, Max = 101.821 ns
IQR = 0.321 ns, LowerFence = 100.996 ns, UpperFence = 102.282 ns
ConfidenceInterval = [95.037 ns; 108.148 ns] (CI 99.9%), Margin = 6.555 ns (6.45% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (%56,2) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 2m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_ToOwnedText(PartSize: 8, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 14 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 82083.00 ns, 82.0830 us/op
WorkloadJitting  1: 1 op, 2361041.00 ns, 2.3610 ms/op

OverheadJitting  2: 16 op, 117459.00 ns, 7.3412 us/op
WorkloadJitting  2: 16 op, 151667.00 ns, 9.4792 us/op

WorkloadPilot    1: 16 op, 24542.00 ns, 1.5339 us/op
WorkloadPilot    2: 32 op, 37500.00 ns, 1.1719 us/op
WorkloadPilot    3: 64 op, 66208.00 ns, 1.0345 us/op
WorkloadPilot    4: 128 op, 154667.00 ns, 1.2083 us/op
WorkloadPilot    5: 256 op, 247500.00 ns, 966.7969 ns/op
WorkloadPilot    6: 512 op, 630416.00 ns, 1.2313 us/op
WorkloadPilot    7: 1024 op, 1238417.00 ns, 1.2094 us/op
WorkloadPilot    8: 2048 op, 2296250.00 ns, 1.1212 us/op
WorkloadPilot    9: 4096 op, 4738792.00 ns, 1.1569 us/op
WorkloadPilot   10: 8192 op, 8870000.00 ns, 1.0828 us/op
WorkloadPilot   11: 16384 op, 18197042.00 ns, 1.1107 us/op
WorkloadPilot   12: 32768 op, 36242208.00 ns, 1.1060 us/op
WorkloadPilot   13: 65536 op, 72158541.00 ns, 1.1011 us/op
WorkloadPilot   14: 131072 op, 125011583.00 ns, 953.7627 ns/op
WorkloadPilot   15: 262144 op, 29154208.00 ns, 111.2145 ns/op
WorkloadPilot   16: 524288 op, 57030459.00 ns, 108.7770 ns/op
WorkloadPilot   17: 1048576 op, 113508083.00 ns, 108.2497 ns/op
WorkloadPilot   18: 2097152 op, 228706875.00 ns, 109.0559 ns/op
WorkloadPilot   19: 4194304 op, 454645500.00 ns, 108.3959 ns/op
WorkloadPilot   20: 8388608 op, 915879084.00 ns, 109.1813 ns/op

OverheadWarmup   1: 8388608 op, 16314292.00 ns, 1.9448 ns/op
OverheadWarmup   2: 8388608 op, 16228584.00 ns, 1.9346 ns/op
OverheadWarmup   3: 8388608 op, 15863625.00 ns, 1.8911 ns/op
OverheadWarmup   4: 8388608 op, 15893417.00 ns, 1.8946 ns/op
OverheadWarmup   5: 8388608 op, 15779083.00 ns, 1.8810 ns/op
OverheadWarmup   6: 8388608 op, 16153000.00 ns, 1.9256 ns/op
OverheadWarmup   7: 8388608 op, 15862083.00 ns, 1.8909 ns/op

OverheadActual   1: 8388608 op, 15881125.00 ns, 1.8932 ns/op
OverheadActual   2: 8388608 op, 15894708.00 ns, 1.8948 ns/op
OverheadActual   3: 8388608 op, 15956250.00 ns, 1.9021 ns/op
OverheadActual   4: 8388608 op, 15648875.00 ns, 1.8655 ns/op
OverheadActual   5: 8388608 op, 15944291.00 ns, 1.9007 ns/op
OverheadActual   6: 8388608 op, 16316958.00 ns, 1.9451 ns/op
OverheadActual   7: 8388608 op, 15868084.00 ns, 1.8916 ns/op
OverheadActual   8: 8388608 op, 16171791.00 ns, 1.9278 ns/op
OverheadActual   9: 8388608 op, 15923250.00 ns, 1.8982 ns/op
OverheadActual  10: 8388608 op, 15696333.00 ns, 1.8711 ns/op
OverheadActual  11: 8388608 op, 16010541.00 ns, 1.9086 ns/op
OverheadActual  12: 8388608 op, 12525792.00 ns, 1.4932 ns/op
OverheadActual  13: 8388608 op, 11033084.00 ns, 1.3152 ns/op
OverheadActual  14: 8388608 op, 11028333.00 ns, 1.3147 ns/op
OverheadActual  15: 8388608 op, 11103875.00 ns, 1.3237 ns/op
OverheadActual  16: 8388608 op, 10847875.00 ns, 1.2932 ns/op
OverheadActual  17: 8388608 op, 11026500.00 ns, 1.3145 ns/op
OverheadActual  18: 8388608 op, 11065208.00 ns, 1.3191 ns/op
OverheadActual  19: 8388608 op, 11083125.00 ns, 1.3212 ns/op
OverheadActual  20: 8388608 op, 10728541.00 ns, 1.2789 ns/op

WorkloadWarmup   1: 8388608 op, 923245333.00 ns, 110.0594 ns/op
WorkloadWarmup   2: 8388608 op, 915406250.00 ns, 109.1249 ns/op
WorkloadWarmup   3: 8388608 op, 917202333.00 ns, 109.3390 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 909978667.00 ns, 108.4779 ns/op
WorkloadActual   2: 8388608 op, 911918791.00 ns, 108.7092 ns/op
WorkloadActual   3: 8388608 op, 910774875.00 ns, 108.5728 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 894306063.00 ns, 106.6096 ns/op
WorkloadResult   2: 8388608 op, 896246187.00 ns, 106.8409 ns/op
WorkloadResult   3: 8388608 op, 895102271.00 ns, 106.7045 ns/op
// GC:  0 0 0 736 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 55670 has exited with code 0.

Mean = 106.718 ns, StdErr = 0.067 ns (0.06%), N = 3, StdDev = 0.116 ns
Min = 106.610 ns, Q1 = 106.657 ns, Median = 106.705 ns, Q3 = 106.773 ns, Max = 106.841 ns
IQR = 0.116 ns, LowerFence = 106.484 ns, UpperFence = 106.946 ns
ConfidenceInterval = [104.597 ns; 108.839 ns] (CI 99.9%), Margin = 2.121 ns (1.99% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2

