// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 52 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333
// command took 0.74 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333
// command took 5.56 sec and exited with 0
// ***** Done, took 00:00:06 (6.35 sec)   *****
// Found 52 benchmarks:
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   6: 134217728 op, 158473209.00 ns, 1.1807 ns/op
OverheadWarmup   7: 134217728 op, 158951917.00 ns, 1.1843 ns/op
OverheadWarmup   8: 134217728 op, 159255625.00 ns, 1.1865 ns/op
OverheadWarmup   9: 134217728 op, 157604250.00 ns, 1.1742 ns/op

OverheadActual   1: 134217728 op, 156427375.00 ns, 1.1655 ns/op
OverheadActual   2: 134217728 op, 160102250.00 ns, 1.1929 ns/op
OverheadActual   3: 134217728 op, 160099750.00 ns, 1.1928 ns/op
OverheadActual   4: 134217728 op, 157689875.00 ns, 1.1749 ns/op
OverheadActual   5: 134217728 op, 155594917.00 ns, 1.1593 ns/op
OverheadActual   6: 134217728 op, 158532625.00 ns, 1.1812 ns/op
OverheadActual   7: 134217728 op, 154858833.00 ns, 1.1538 ns/op
OverheadActual   8: 134217728 op, 156273709.00 ns, 1.1643 ns/op
OverheadActual   9: 134217728 op, 158551417.00 ns, 1.1813 ns/op
OverheadActual  10: 134217728 op, 160614375.00 ns, 1.1967 ns/op
OverheadActual  11: 134217728 op, 163588166.00 ns, 1.2188 ns/op
OverheadActual  12: 134217728 op, 158400166.00 ns, 1.1802 ns/op
OverheadActual  13: 134217728 op, 154513125.00 ns, 1.1512 ns/op
OverheadActual  14: 134217728 op, 152725292.00 ns, 1.1379 ns/op
OverheadActual  15: 134217728 op, 160213625.00 ns, 1.1937 ns/op

WorkloadWarmup   1: 134217728 op, 943879708.00 ns, 7.0325 ns/op
WorkloadWarmup   2: 134217728 op, 949282125.00 ns, 7.0727 ns/op
WorkloadWarmup   3: 134217728 op, 940588333.00 ns, 7.0079 ns/op

// BeforeActualRun
WorkloadActual   1: 134217728 op, 940413708.00 ns, 7.0066 ns/op
WorkloadActual   2: 134217728 op, 943533875.00 ns, 7.0299 ns/op
WorkloadActual   3: 134217728 op, 943365250.00 ns, 7.0286 ns/op

// AfterActualRun
WorkloadResult   1: 134217728 op, 782013542.00 ns, 5.8265 ns/op
WorkloadResult   2: 134217728 op, 785133709.00 ns, 5.8497 ns/op
WorkloadResult   3: 134217728 op, 784965084.00 ns, 5.8484 ns/op
// GC:  0 0 0 736 134217728
// Threading:  0 0 134217728

// AfterAll
// Benchmark Process 5125 has exited with code 0.

Mean = 5.842 ns, StdErr = 0.008 ns (0.13%), N = 3, StdDev = 0.013 ns
Min = 5.826 ns, Q1 = 5.837 ns, Median = 5.848 ns, Q3 = 5.849 ns, Max = 5.850 ns
IQR = 0.012 ns, LowerFence = 5.820 ns, UpperFence = 5.867 ns
ConfidenceInterval = [5.603 ns; 6.080 ns] (CI 99.9%), Margin = 0.239 ns (4.08% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 35 (%67,3) benchmark(s) to run. Estimated finish 2026-04-13 20:52 (0h 8m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.U8FromImmutable(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 17 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 102583.00 ns, 102.5830 us/op
WorkloadJitting  1: 1 op, 281417.00 ns, 281.4170 us/op

OverheadJitting  2: 16 op, 99458.00 ns, 6.2161 us/op
WorkloadJitting  2: 16 op, 103584.00 ns, 6.4740 us/op

WorkloadPilot    1: 16 op, 4333.00 ns, 270.8125 ns/op
WorkloadPilot    2: 32 op, 9250.00 ns, 289.0625 ns/op
WorkloadPilot    3: 64 op, 13625.00 ns, 212.8906 ns/op
WorkloadPilot    4: 128 op, 31125.00 ns, 243.1641 ns/op
WorkloadPilot    5: 256 op, 69792.00 ns, 272.6250 ns/op
WorkloadPilot    6: 512 op, 100667.00 ns, 196.6152 ns/op
WorkloadPilot    7: 1024 op, 187333.00 ns, 182.9424 ns/op
WorkloadPilot    8: 2048 op, 351792.00 ns, 171.7734 ns/op
WorkloadPilot    9: 4096 op, 707042.00 ns, 172.6177 ns/op
WorkloadPilot   10: 8192 op, 1397459.00 ns, 170.5883 ns/op
WorkloadPilot   11: 16384 op, 2990042.00 ns, 182.4977 ns/op
WorkloadPilot   12: 32768 op, 5685875.00 ns, 173.5191 ns/op
WorkloadPilot   13: 65536 op, 11839625.00 ns, 180.6583 ns/op
WorkloadPilot   14: 131072 op, 23343708.00 ns, 178.0984 ns/op
WorkloadPilot   15: 262144 op, 46155291.00 ns, 176.0685 ns/op
WorkloadPilot   16: 524288 op, 91115042.00 ns, 173.7882 ns/op
WorkloadPilot   17: 1048576 op, 158640917.00 ns, 151.2918 ns/op
WorkloadPilot   18: 2097152 op, 319897084.00 ns, 152.5388 ns/op
WorkloadPilot   19: 4194304 op, 654413959.00 ns, 156.0244 ns/op

OverheadWarmup   1: 4194304 op, 6923333.00 ns, 1.6507 ns/op
OverheadWarmup   2: 4194304 op, 7138625.00 ns, 1.7020 ns/op
OverheadWarmup   3: 4194304 op, 6908208.00 ns, 1.6470 ns/op
OverheadWarmup   4: 4194304 op, 6912209.00 ns, 1.6480 ns/op
OverheadWarmup   5: 4194304 op, 7193958.00 ns, 1.7152 ns/op
OverheadWarmup   6: 4194304 op, 6884875.00 ns, 1.6415 ns/op

OverheadActual   1: 4194304 op, 7268167.00 ns, 1.7329 ns/op
OverheadActual   2: 4194304 op, 7239334.00 ns, 1.7260 ns/op
OverheadActual   3: 4194304 op, 7271833.00 ns, 1.7337 ns/op
OverheadActual   4: 4194304 op, 7227542.00 ns, 1.7232 ns/op
OverheadActual   5: 4194304 op, 7316250.00 ns, 1.7443 ns/op
OverheadActual   6: 4194304 op, 6954875.00 ns, 1.6582 ns/op
OverheadActual   7: 4194304 op, 7099792.00 ns, 1.6927 ns/op
OverheadActual   8: 4194304 op, 7232708.00 ns, 1.7244 ns/op
OverheadActual   9: 4194304 op, 6892542.00 ns, 1.6433 ns/op
OverheadActual  10: 4194304 op, 6948500.00 ns, 1.6567 ns/op
OverheadActual  11: 4194304 op, 7000708.00 ns, 1.6691 ns/op
OverheadActual  12: 4194304 op, 7147334.00 ns, 1.7041 ns/op
OverheadActual  13: 4194304 op, 7212833.00 ns, 1.7197 ns/op
OverheadActual  14: 4194304 op, 7187458.00 ns, 1.7136 ns/op
OverheadActual  15: 4194304 op, 7232834.00 ns, 1.7244 ns/op

WorkloadWarmup   1: 4194304 op, 638540458.00 ns, 152.2399 ns/op
WorkloadWarmup   2: 4194304 op, 665019750.00 ns, 158.5531 ns/op
WorkloadWarmup   3: 4194304 op, 675754625.00 ns, 161.1125 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 660455917.00 ns, 157.4650 ns/op
WorkloadActual   2: 4194304 op, 678517250.00 ns, 161.7711 ns/op
WorkloadActual   3: 4194304 op, 652288250.00 ns, 155.5176 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 653243084.00 ns, 155.7453 ns/op
WorkloadResult   2: 4194304 op, 671304417.00 ns, 160.0514 ns/op
WorkloadResult   3: 4194304 op, 645075417.00 ns, 153.7980 ns/op
// GC:  0 0 0 736 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 5141 has exited with code 0.

Mean = 156.532 ns, StdErr = 1.848 ns (1.18%), N = 3, StdDev = 3.200 ns
Min = 153.798 ns, Q1 = 154.772 ns, Median = 155.745 ns, Q3 = 157.898 ns, Max = 160.051 ns
IQR = 3.127 ns, LowerFence = 150.082 ns, UpperFence = 162.588 ns
ConfidenceInterval = [98.151 ns; 214.912 ns] (CI 99.9%), Margin = 58.380 ns (37.30% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 34 (%65,4) benchmark(s) to run. Estimated finish 2026-04-13 20:52 (0h 7m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.U8FromImmutable(N: 4096, Locale: Ascii)" --job ShortRun --benchmarkId 18 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 114208.00 ns, 114.2080 us/op
WorkloadJitting  1: 1 op, 334333.00 ns, 334.3330 us/op

OverheadJitting  2: 16 op, 111125.00 ns, 6.9453 us/op
WorkloadJitting  2: 16 op, 140625.00 ns, 8.7891 us/op

WorkloadPilot    1: 16 op, 2458.00 ns, 153.6250 ns/op
WorkloadPilot    2: 32 op, 3250.00 ns, 101.5625 ns/op
WorkloadPilot    3: 64 op, 6166.00 ns, 96.3438 ns/op
WorkloadPilot    4: 128 op, 10875.00 ns, 84.9609 ns/op
WorkloadPilot    5: 256 op, 21167.00 ns, 82.6836 ns/op
WorkloadPilot    6: 512 op, 42959.00 ns, 83.9043 ns/op
WorkloadPilot    7: 1024 op, 92833.00 ns, 90.6572 ns/op
WorkloadPilot    8: 2048 op, 190250.00 ns, 92.8955 ns/op
WorkloadPilot    9: 4096 op, 404792.00 ns, 98.8262 ns/op
WorkloadPilot   10: 8192 op, 769583.00 ns, 93.9432 ns/op
WorkloadPilot   11: 16384 op, 1495917.00 ns, 91.3035 ns/op
WorkloadPilot   12: 32768 op, 2787958.00 ns, 85.0817 ns/op
WorkloadPilot   13: 65536 op, 5809125.00 ns, 88.6402 ns/op
WorkloadPilot   14: 131072 op, 11738834.00 ns, 89.5602 ns/op
WorkloadPilot   15: 262144 op, 23939375.00 ns, 91.3215 ns/op
WorkloadPilot   16: 524288 op, 49229750.00 ns, 93.8983 ns/op
WorkloadPilot   17: 1048576 op, 96790500.00 ns, 92.3066 ns/op
WorkloadPilot   18: 2097152 op, 184293167.00 ns, 87.8778 ns/op
WorkloadPilot   19: 4194304 op, 360450959.00 ns, 85.9382 ns/op
WorkloadPilot   20: 8388608 op, 738233583.00 ns, 88.0043 ns/op

OverheadWarmup   1: 8388608 op, 14068916.00 ns, 1.6771 ns/op
OverheadWarmup   2: 8388608 op, 13900375.00 ns, 1.6571 ns/op
OverheadWarmup   3: 8388608 op, 14301667.00 ns, 1.7049 ns/op
OverheadWarmup   4: 8388608 op, 15189625.00 ns, 1.8107 ns/op
OverheadWarmup   5: 8388608 op, 14484167.00 ns, 1.7266 ns/op
OverheadWarmup   6: 8388608 op, 14146416.00 ns, 1.6864 ns/op
OverheadWarmup   7: 8388608 op, 14233208.00 ns, 1.6967 ns/op
OverheadWarmup   8: 8388608 op, 14228833.00 ns, 1.6962 ns/op

OverheadActual   1: 8388608 op, 14406334.00 ns, 1.7174 ns/op
OverheadActual   2: 8388608 op, 14384083.00 ns, 1.7147 ns/op
OverheadActual   3: 8388608 op, 14381292.00 ns, 1.7144 ns/op
OverheadActual   4: 8388608 op, 14302625.00 ns, 1.7050 ns/op
OverheadActual   5: 8388608 op, 14413584.00 ns, 1.7182 ns/op
OverheadActual   6: 8388608 op, 15142041.00 ns, 1.8051 ns/op
OverheadActual   7: 8388608 op, 15230667.00 ns, 1.8156 ns/op
OverheadActual   8: 8388608 op, 15009292.00 ns, 1.7892 ns/op
OverheadActual   9: 8388608 op, 14386834.00 ns, 1.7150 ns/op
OverheadActual  10: 8388608 op, 14765500.00 ns, 1.7602 ns/op
OverheadActual  11: 8388608 op, 14645125.00 ns, 1.7458 ns/op
OverheadActual  12: 8388608 op, 14407542.00 ns, 1.7175 ns/op
OverheadActual  13: 8388608 op, 13801125.00 ns, 1.6452 ns/op
OverheadActual  14: 8388608 op, 10716541.00 ns, 1.2775 ns/op
OverheadActual  15: 8388608 op, 9742292.00 ns, 1.1614 ns/op
OverheadActual  16: 8388608 op, 9730875.00 ns, 1.1600 ns/op
OverheadActual  17: 8388608 op, 10697000.00 ns, 1.2752 ns/op
OverheadActual  18: 8388608 op, 10241792.00 ns, 1.2209 ns/op
OverheadActual  19: 8388608 op, 10223875.00 ns, 1.2188 ns/op
OverheadActual  20: 8388608 op, 10021625.00 ns, 1.1947 ns/op

WorkloadWarmup   1: 8388608 op, 727582958.00 ns, 86.7346 ns/op
WorkloadWarmup   2: 8388608 op, 728583667.00 ns, 86.8539 ns/op
WorkloadWarmup   3: 8388608 op, 724026417.00 ns, 86.3107 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 725275083.00 ns, 86.4595 ns/op
WorkloadActual   2: 8388608 op, 725131708.00 ns, 86.4424 ns/op
WorkloadActual   3: 8388608 op, 731033375.00 ns, 87.1460 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 710892395.50 ns, 84.7450 ns/op
WorkloadResult   2: 8388608 op, 710749020.50 ns, 84.7279 ns/op
WorkloadResult   3: 8388608 op, 716650687.50 ns, 85.4314 ns/op
// GC:  0 0 0 736 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 5236 has exited with code 0.

Mean = 84.968 ns, StdErr = 0.232 ns (0.27%), N = 3, StdDev = 0.401 ns
Min = 84.728 ns, Q1 = 84.736 ns, Median = 84.745 ns, Q3 = 85.088 ns, Max = 85.431 ns
IQR = 0.352 ns, LowerFence = 84.209 ns, UpperFence = 85.616 ns
ConfidenceInterval = [77.646 ns; 92.290 ns] (CI 99.9%), Margin = 7.322 ns (8.62% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 33 (%63,5) benchmark(s) to run. Estimated finish 2026-04-13 20:52 (0h 7m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.U8FromImmutable(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 19 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 444208.00 ns, 444.2080 us/op
WorkloadJitting  1: 1 op, 337791.00 ns, 337.7910 us/op

OverheadJitting  2: 16 op, 120708.00 ns, 7.5443 us/op
WorkloadJitting  2: 16 op, 180917.00 ns, 11.3073 us/op

