// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c
// command took 6.14 sec and exited with 0
// ***** Done, took 00:00:07 (7.01 sec)   *****
// Found 30 benchmarks:
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]

// **************************
// Benchmark: TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.StringConcat(N: 8)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   17: 1048576 op, 21950041.00 ns, 20.9332 ns/op
WorkloadPilot   18: 2097152 op, 42879333.00 ns, 20.4465 ns/op
WorkloadPilot   19: 4194304 op, 87950208.00 ns, 20.9690 ns/op
WorkloadPilot   20: 8388608 op, 168604708.00 ns, 20.0992 ns/op
WorkloadPilot   21: 16777216 op, 339937584.00 ns, 20.2619 ns/op
WorkloadPilot   22: 33554432 op, 676977750.00 ns, 20.1755 ns/op

OverheadWarmup   1: 33554432 op, 59618459.00 ns, 1.7768 ns/op
OverheadWarmup   2: 33554432 op, 59210292.00 ns, 1.7646 ns/op
OverheadWarmup   3: 33554432 op, 59263709.00 ns, 1.7662 ns/op
OverheadWarmup   4: 33554432 op, 50523000.00 ns, 1.5057 ns/op
OverheadWarmup   5: 33554432 op, 42462458.00 ns, 1.2655 ns/op
OverheadWarmup   6: 33554432 op, 42464875.00 ns, 1.2656 ns/op
OverheadWarmup   7: 33554432 op, 42533417.00 ns, 1.2676 ns/op
OverheadWarmup   8: 33554432 op, 42707000.00 ns, 1.2728 ns/op
OverheadWarmup   9: 33554432 op, 42279958.00 ns, 1.2600 ns/op

OverheadActual   1: 33554432 op, 41231750.00 ns, 1.2288 ns/op
OverheadActual   2: 33554432 op, 41303875.00 ns, 1.2310 ns/op
OverheadActual   3: 33554432 op, 42120959.00 ns, 1.2553 ns/op
OverheadActual   4: 33554432 op, 41266916.00 ns, 1.2298 ns/op
OverheadActual   5: 33554432 op, 42331750.00 ns, 1.2616 ns/op
OverheadActual   6: 33554432 op, 41794334.00 ns, 1.2456 ns/op
OverheadActual   7: 33554432 op, 43268459.00 ns, 1.2895 ns/op
OverheadActual   8: 33554432 op, 41755250.00 ns, 1.2444 ns/op
OverheadActual   9: 33554432 op, 41354000.00 ns, 1.2324 ns/op
OverheadActual  10: 33554432 op, 40676375.00 ns, 1.2123 ns/op
OverheadActual  11: 33554432 op, 40969708.00 ns, 1.2210 ns/op
OverheadActual  12: 33554432 op, 40696916.00 ns, 1.2129 ns/op
OverheadActual  13: 33554432 op, 41595000.00 ns, 1.2396 ns/op
OverheadActual  14: 33554432 op, 41354750.00 ns, 1.2325 ns/op
OverheadActual  15: 33554432 op, 40853458.00 ns, 1.2175 ns/op

WorkloadWarmup   1: 33554432 op, 685061417.00 ns, 20.4164 ns/op
WorkloadWarmup   2: 33554432 op, 671921250.00 ns, 20.0248 ns/op
WorkloadWarmup   3: 33554432 op, 679632208.00 ns, 20.2546 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 681952250.00 ns, 20.3238 ns/op
WorkloadActual   2: 33554432 op, 675602208.00 ns, 20.1345 ns/op
WorkloadActual   3: 33554432 op, 673212250.00 ns, 20.0633 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 640598250.00 ns, 19.0913 ns/op
WorkloadResult   2: 33554432 op, 634248208.00 ns, 18.9021 ns/op
WorkloadResult   3: 33554432 op, 631858250.00 ns, 18.8308 ns/op
// GC:  0 0 0 736 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 75566 has exited with code 0.

Mean = 18.941 ns, StdErr = 0.078 ns (0.41%), N = 3, StdDev = 0.135 ns
Min = 18.831 ns, Q1 = 18.866 ns, Median = 18.902 ns, Q3 = 18.997 ns, Max = 19.091 ns
IQR = 0.130 ns, LowerFence = 18.671 ns, UpperFence = 19.192 ns
ConfidenceInterval = [16.485 ns; 21.397 ns] (CI 99.9%), Margin = 2.456 ns (12.97% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 27 (%90,0) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 3m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.StringConcat(N: 64)" --job ShortRun --benchmarkId 3 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 123000.00 ns, 123.0000 us/op
WorkloadJitting  1: 1 op, 160917.00 ns, 160.9170 us/op

OverheadJitting  2: 16 op, 331084.00 ns, 20.6928 us/op
WorkloadJitting  2: 16 op, 263167.00 ns, 16.4479 us/op

WorkloadPilot    1: 16 op, 1667.00 ns, 104.1875 ns/op
WorkloadPilot    2: 32 op, 916.00 ns, 28.6250 ns/op
WorkloadPilot    3: 64 op, 2708.00 ns, 42.3125 ns/op
WorkloadPilot    4: 128 op, 2875.00 ns, 22.4609 ns/op
WorkloadPilot    5: 256 op, 4500.00 ns, 17.5781 ns/op
WorkloadPilot    6: 512 op, 9667.00 ns, 18.8809 ns/op
WorkloadPilot    7: 1024 op, 18083.00 ns, 17.6592 ns/op
WorkloadPilot    8: 2048 op, 50209.00 ns, 24.5161 ns/op
WorkloadPilot    9: 4096 op, 95292.00 ns, 23.2646 ns/op
WorkloadPilot   10: 8192 op, 171583.00 ns, 20.9452 ns/op
WorkloadPilot   11: 16384 op, 401083.00 ns, 24.4802 ns/op
WorkloadPilot   12: 32768 op, 684083.00 ns, 20.8766 ns/op
WorkloadPilot   13: 65536 op, 1365250.00 ns, 20.8321 ns/op
WorkloadPilot   14: 131072 op, 2281000.00 ns, 17.4026 ns/op
WorkloadPilot   15: 262144 op, 3868750.00 ns, 14.7581 ns/op
WorkloadPilot   16: 524288 op, 7991875.00 ns, 15.2433 ns/op
WorkloadPilot   17: 1048576 op, 16646541.00 ns, 15.8754 ns/op
WorkloadPilot   18: 2097152 op, 31808334.00 ns, 15.1674 ns/op
WorkloadPilot   19: 4194304 op, 62061667.00 ns, 14.7967 ns/op
WorkloadPilot   20: 8388608 op, 98598875.00 ns, 11.7539 ns/op
WorkloadPilot   21: 16777216 op, 185247458.00 ns, 11.0416 ns/op
WorkloadPilot   22: 33554432 op, 373440000.00 ns, 11.1294 ns/op
WorkloadPilot   23: 67108864 op, 750541917.00 ns, 11.1839 ns/op

OverheadWarmup   1: 67108864 op, 117146542.00 ns, 1.7456 ns/op
OverheadWarmup   2: 67108864 op, 111432541.00 ns, 1.6605 ns/op
OverheadWarmup   3: 67108864 op, 98891291.00 ns, 1.4736 ns/op
OverheadWarmup   4: 67108864 op, 100612125.00 ns, 1.4992 ns/op
OverheadWarmup   5: 67108864 op, 99382292.00 ns, 1.4809 ns/op
OverheadWarmup   6: 67108864 op, 100167500.00 ns, 1.4926 ns/op
OverheadWarmup   7: 67108864 op, 102261875.00 ns, 1.5238 ns/op
OverheadWarmup   8: 67108864 op, 99735792.00 ns, 1.4862 ns/op

OverheadActual   1: 67108864 op, 98694041.00 ns, 1.4707 ns/op
OverheadActual   2: 67108864 op, 97748166.00 ns, 1.4566 ns/op
OverheadActual   3: 67108864 op, 100203333.00 ns, 1.4931 ns/op
OverheadActual   4: 67108864 op, 102086292.00 ns, 1.5212 ns/op
OverheadActual   5: 67108864 op, 98588291.00 ns, 1.4691 ns/op
OverheadActual   6: 67108864 op, 99205708.00 ns, 1.4783 ns/op
OverheadActual   7: 67108864 op, 99840125.00 ns, 1.4877 ns/op
OverheadActual   8: 67108864 op, 98815000.00 ns, 1.4725 ns/op
OverheadActual   9: 67108864 op, 101913917.00 ns, 1.5186 ns/op
OverheadActual  10: 67108864 op, 99771500.00 ns, 1.4867 ns/op
OverheadActual  11: 67108864 op, 99608041.00 ns, 1.4843 ns/op
OverheadActual  12: 67108864 op, 100898375.00 ns, 1.5035 ns/op
OverheadActual  13: 67108864 op, 99341375.00 ns, 1.4803 ns/op
OverheadActual  14: 67108864 op, 100650042.00 ns, 1.4998 ns/op
OverheadActual  15: 67108864 op, 100333000.00 ns, 1.4951 ns/op

WorkloadWarmup   1: 67108864 op, 745586375.00 ns, 11.1101 ns/op
WorkloadWarmup   2: 67108864 op, 745576500.00 ns, 11.1100 ns/op
WorkloadWarmup   3: 67108864 op, 742315708.00 ns, 11.0614 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 744905750.00 ns, 11.1000 ns/op
WorkloadActual   2: 67108864 op, 736048834.00 ns, 10.9680 ns/op
WorkloadActual   3: 67108864 op, 741401833.00 ns, 11.0477 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 645134250.00 ns, 9.6132 ns/op
WorkloadResult   2: 67108864 op, 636277334.00 ns, 9.4813 ns/op
WorkloadResult   3: 67108864 op, 641630333.00 ns, 9.5610 ns/op
// GC:  1219 0 0 10200548064 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 75569 has exited with code 0.

Mean = 9.552 ns, StdErr = 0.038 ns (0.40%), N = 3, StdDev = 0.066 ns
Min = 9.481 ns, Q1 = 9.521 ns, Median = 9.561 ns, Q3 = 9.587 ns, Max = 9.613 ns
IQR = 0.066 ns, LowerFence = 9.422 ns, UpperFence = 9.686 ns
ConfidenceInterval = [8.339 ns; 10.764 ns] (CI 99.9%), Margin = 1.213 ns (12.69% of Mean)
Skewness = -0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 26 (%86,7) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 3m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.TextConcat(N: 64)" --job ShortRun --benchmarkId 4 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 117584.00 ns, 117.5840 us/op
WorkloadJitting  1: 1 op, 831625.00 ns, 831.6250 us/op

OverheadJitting  2: 16 op, 169125.00 ns, 10.5703 us/op
WorkloadJitting  2: 16 op, 164833.00 ns, 10.3021 us/op

WorkloadPilot    1: 16 op, 4500.00 ns, 281.2500 ns/op
WorkloadPilot    2: 32 op, 6458.00 ns, 201.8125 ns/op
WorkloadPilot    3: 64 op, 10250.00 ns, 160.1563 ns/op
WorkloadPilot    4: 128 op, 22417.00 ns, 175.1328 ns/op
WorkloadPilot    5: 256 op, 37583.00 ns, 146.8086 ns/op
WorkloadPilot    6: 512 op, 73917.00 ns, 144.3691 ns/op
WorkloadPilot    7: 1024 op, 174667.00 ns, 170.5732 ns/op
WorkloadPilot    8: 2048 op, 320875.00 ns, 156.6772 ns/op
WorkloadPilot    9: 4096 op, 593833.00 ns, 144.9788 ns/op
WorkloadPilot   10: 8192 op, 1423792.00 ns, 173.8027 ns/op
WorkloadPilot   11: 16384 op, 2599917.00 ns, 158.6863 ns/op
WorkloadPilot   12: 32768 op, 4504334.00 ns, 137.4614 ns/op
WorkloadPilot   13: 65536 op, 9343000.00 ns, 142.5629 ns/op
WorkloadPilot   14: 131072 op, 18793334.00 ns, 143.3818 ns/op
WorkloadPilot   15: 262144 op, 36530959.00 ns, 139.3545 ns/op
WorkloadPilot   16: 524288 op, 72275750.00 ns, 137.8551 ns/op
WorkloadPilot   17: 1048576 op, 25580958.00 ns, 24.3959 ns/op
WorkloadPilot   18: 2097152 op, 32653125.00 ns, 15.5702 ns/op
WorkloadPilot   19: 4194304 op, 63216375.00 ns, 15.0720 ns/op
WorkloadPilot   20: 8388608 op, 126439208.00 ns, 15.0727 ns/op
WorkloadPilot   21: 16777216 op, 254080709.00 ns, 15.1444 ns/op
WorkloadPilot   22: 33554432 op, 505794875.00 ns, 15.0739 ns/op

OverheadWarmup   1: 33554432 op, 61488666.00 ns, 1.8325 ns/op
OverheadWarmup   2: 33554432 op, 60311291.00 ns, 1.7974 ns/op
OverheadWarmup   3: 33554432 op, 60140667.00 ns, 1.7923 ns/op
OverheadWarmup   4: 33554432 op, 48210125.00 ns, 1.4368 ns/op
OverheadWarmup   5: 33554432 op, 40716583.00 ns, 1.2134 ns/op
OverheadWarmup   6: 33554432 op, 40692459.00 ns, 1.2127 ns/op
OverheadWarmup   7: 33554432 op, 41345500.00 ns, 1.2322 ns/op
OverheadWarmup   8: 33554432 op, 42175541.00 ns, 1.2569 ns/op
OverheadWarmup   9: 33554432 op, 40689750.00 ns, 1.2126 ns/op
OverheadWarmup  10: 33554432 op, 40651666.00 ns, 1.2115 ns/op

OverheadActual   1: 33554432 op, 40893541.00 ns, 1.2187 ns/op
OverheadActual   2: 33554432 op, 41337125.00 ns, 1.2319 ns/op
OverheadActual   3: 33554432 op, 41152875.00 ns, 1.2265 ns/op
OverheadActual   4: 33554432 op, 40296167.00 ns, 1.2009 ns/op
OverheadActual   5: 33554432 op, 40374541.00 ns, 1.2033 ns/op
OverheadActual   6: 33554432 op, 40478042.00 ns, 1.2063 ns/op
OverheadActual   7: 33554432 op, 40392084.00 ns, 1.2038 ns/op
OverheadActual   8: 33554432 op, 40757041.00 ns, 1.2147 ns/op
OverheadActual   9: 33554432 op, 40667959.00 ns, 1.2120 ns/op
OverheadActual  10: 33554432 op, 40763375.00 ns, 1.2148 ns/op
OverheadActual  11: 33554432 op, 40883875.00 ns, 1.2184 ns/op
OverheadActual  12: 33554432 op, 41849125.00 ns, 1.2472 ns/op
OverheadActual  13: 33554432 op, 39847959.00 ns, 1.1876 ns/op
OverheadActual  14: 33554432 op, 39686417.00 ns, 1.1827 ns/op
OverheadActual  15: 33554432 op, 40899667.00 ns, 1.2189 ns/op

WorkloadWarmup   1: 33554432 op, 509720417.00 ns, 15.1909 ns/op
WorkloadWarmup   2: 33554432 op, 506607834.00 ns, 15.0981 ns/op
WorkloadWarmup   3: 33554432 op, 509002417.00 ns, 15.1695 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 503970208.00 ns, 15.0195 ns/op
WorkloadActual   2: 33554432 op, 501731208.00 ns, 14.9528 ns/op
WorkloadActual   3: 33554432 op, 500811125.00 ns, 14.9253 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 463213167.00 ns, 13.8048 ns/op
WorkloadResult   2: 33554432 op, 460974167.00 ns, 13.7381 ns/op
WorkloadResult   3: 33554432 op, 460054084.00 ns, 13.7107 ns/op
// GC:  385 0 0 3221226208 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 75587 has exited with code 0.

Mean = 13.751 ns, StdErr = 0.028 ns (0.20%), N = 3, StdDev = 0.048 ns
Min = 13.711 ns, Q1 = 13.724 ns, Median = 13.738 ns, Q3 = 13.771 ns, Max = 13.805 ns
IQR = 0.047 ns, LowerFence = 13.654 ns, UpperFence = 13.842 ns
ConfidenceInterval = [12.868 ns; 14.635 ns] (CI 99.9%), Margin = 0.883 ns (6.42% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 25 (%83,3) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 3m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.TextConcatPooled(N: 64)" --job ShortRun --benchmarkId 5 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 94042.00 ns, 94.0420 us/op
WorkloadJitting  1: 1 op, 1002625.00 ns, 1.0026 ms/op

OverheadJitting  2: 16 op, 74500.00 ns, 4.6563 us/op
WorkloadJitting  2: 16 op, 73958.00 ns, 4.6224 us/op

WorkloadPilot    1: 16 op, 3916.00 ns, 244.7500 ns/op
WorkloadPilot    2: 32 op, 6875.00 ns, 214.8438 ns/op
WorkloadPilot    3: 64 op, 23167.00 ns, 361.9844 ns/op
WorkloadPilot    4: 128 op, 35000.00 ns, 273.4375 ns/op
WorkloadPilot    5: 256 op, 59042.00 ns, 230.6328 ns/op
WorkloadPilot    6: 512 op, 120875.00 ns, 236.0840 ns/op
WorkloadPilot    7: 1024 op, 226042.00 ns, 220.7441 ns/op
WorkloadPilot    8: 2048 op, 512917.00 ns, 250.4478 ns/op
WorkloadPilot    9: 4096 op, 869584.00 ns, 212.3008 ns/op
WorkloadPilot   10: 8192 op, 2036417.00 ns, 248.5861 ns/op
WorkloadPilot   11: 16384 op, 3602625.00 ns, 219.8868 ns/op
WorkloadPilot   12: 32768 op, 7221167.00 ns, 220.3725 ns/op
WorkloadPilot   13: 65536 op, 14326084.00 ns, 218.5987 ns/op
WorkloadPilot   14: 131072 op, 28349083.00 ns, 216.2863 ns/op
WorkloadPilot   15: 262144 op, 56348000.00 ns, 214.9506 ns/op
WorkloadPilot   16: 524288 op, 56758542.00 ns, 108.2583 ns/op
WorkloadPilot   17: 1048576 op, 21187666.00 ns, 20.2061 ns/op
WorkloadPilot   18: 2097152 op, 41461792.00 ns, 19.7705 ns/op
WorkloadPilot   19: 4194304 op, 84666792.00 ns, 20.1861 ns/op
WorkloadPilot   20: 8388608 op, 168026792.00 ns, 20.0304 ns/op
WorkloadPilot   21: 16777216 op, 330034625.00 ns, 19.6716 ns/op
WorkloadPilot   22: 33554432 op, 659553541.00 ns, 19.6562 ns/op

OverheadWarmup   1: 33554432 op, 59953333.00 ns, 1.7867 ns/op
OverheadWarmup   2: 33554432 op, 60922417.00 ns, 1.8156 ns/op
OverheadWarmup   3: 33554432 op, 65908750.00 ns, 1.9642 ns/op
OverheadWarmup   4: 33554432 op, 48178875.00 ns, 1.4358 ns/op
OverheadWarmup   5: 33554432 op, 41633375.00 ns, 1.2408 ns/op
OverheadWarmup   6: 33554432 op, 41833375.00 ns, 1.2467 ns/op
OverheadWarmup   7: 33554432 op, 41680167.00 ns, 1.2422 ns/op

OverheadActual   1: 33554432 op, 40473833.00 ns, 1.2062 ns/op
OverheadActual   2: 33554432 op, 40612208.00 ns, 1.2103 ns/op
OverheadActual   3: 33554432 op, 41139125.00 ns, 1.2260 ns/op
OverheadActual   4: 33554432 op, 42996958.00 ns, 1.2814 ns/op
OverheadActual   5: 33554432 op, 40953666.00 ns, 1.2205 ns/op
OverheadActual   6: 33554432 op, 40622208.00 ns, 1.2106 ns/op
OverheadActual   7: 33554432 op, 42846958.00 ns, 1.2769 ns/op
OverheadActual   8: 33554432 op, 40465167.00 ns, 1.2060 ns/op
OverheadActual   9: 33554432 op, 41333084.00 ns, 1.2318 ns/op
OverheadActual  10: 33554432 op, 40931584.00 ns, 1.2199 ns/op
OverheadActual  11: 33554432 op, 41353459.00 ns, 1.2324 ns/op
OverheadActual  12: 33554432 op, 40448667.00 ns, 1.2055 ns/op
OverheadActual  13: 33554432 op, 41351625.00 ns, 1.2324 ns/op
OverheadActual  14: 33554432 op, 40357833.00 ns, 1.2028 ns/op
OverheadActual  15: 33554432 op, 40653875.00 ns, 1.2116 ns/op

WorkloadWarmup   1: 33554432 op, 662645125.00 ns, 19.7484 ns/op
WorkloadWarmup   2: 33554432 op, 675013000.00 ns, 20.1170 ns/op
WorkloadWarmup   3: 33554432 op, 693309083.00 ns, 20.6622 ns/op

