// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 44 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159
// command took 2.6 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159
// command took 5.93 sec and exited with 0
// ***** Done, took 00:00:08 (8.58 sec)   *****
// Found 44 benchmarks:
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   4: 33554432 op, 47047500.00 ns, 1.4021 ns/op
OverheadActual   5: 33554432 op, 46626208.00 ns, 1.3896 ns/op
OverheadActual   6: 33554432 op, 46146792.00 ns, 1.3753 ns/op
OverheadActual   7: 33554432 op, 46666917.00 ns, 1.3908 ns/op
OverheadActual   8: 33554432 op, 46151916.00 ns, 1.3754 ns/op
OverheadActual   9: 33554432 op, 46200833.00 ns, 1.3769 ns/op
OverheadActual  10: 33554432 op, 46223500.00 ns, 1.3776 ns/op
OverheadActual  11: 33554432 op, 46297917.00 ns, 1.3798 ns/op
OverheadActual  12: 33554432 op, 46230250.00 ns, 1.3778 ns/op
OverheadActual  13: 33554432 op, 46177667.00 ns, 1.3762 ns/op
OverheadActual  14: 33554432 op, 46122375.00 ns, 1.3746 ns/op
OverheadActual  15: 33554432 op, 46846750.00 ns, 1.3961 ns/op

WorkloadWarmup   1: 33554432 op, 905912917.00 ns, 26.9983 ns/op
WorkloadWarmup   2: 33554432 op, 907652917.00 ns, 27.0502 ns/op
WorkloadWarmup   3: 33554432 op, 911338292.00 ns, 27.1600 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 899517084.00 ns, 26.8077 ns/op
WorkloadActual   2: 33554432 op, 897659416.00 ns, 26.7523 ns/op
WorkloadActual   3: 33554432 op, 894870500.00 ns, 26.6692 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 853219167.00 ns, 25.4279 ns/op
WorkloadResult   2: 33554432 op, 851361499.00 ns, 25.3725 ns/op
WorkloadResult   3: 33554432 op, 848572583.00 ns, 25.2894 ns/op
// GC:  2150 0 0 17985176288 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 82845 has exited with code 0.

Mean = 25.363 ns, StdErr = 0.040 ns (0.16%), N = 3, StdDev = 0.070 ns
Min = 25.289 ns, Q1 = 25.331 ns, Median = 25.373 ns, Q3 = 25.400 ns, Max = 25.428 ns
IQR = 0.069 ns, LowerFence = 25.227 ns, UpperFence = 25.504 ns
ConfidenceInterval = [24.092 ns; 26.635 ns] (CI 99.9%), Margin = 1.272 ns (5.01% of Mean)
Skewness = -0.13, Kurtosis = 0.67, MValue = 2

// ** Remained 27 (%61,4) benchmark(s) to run. Estimated finish 2026-04-13 19:31 (0h 2m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.TextFromUtf8Span(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 17 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 114041.00 ns, 114.0410 us/op
WorkloadJitting  1: 1 op, 1172250.00 ns, 1.1723 ms/op

OverheadJitting  2: 16 op, 126916.00 ns, 7.9323 us/op
WorkloadJitting  2: 16 op, 137791.00 ns, 8.6119 us/op

WorkloadPilot    1: 16 op, 36584.00 ns, 2.2865 us/op
WorkloadPilot    2: 32 op, 97042.00 ns, 3.0326 us/op
WorkloadPilot    3: 64 op, 163375.00 ns, 2.5527 us/op
WorkloadPilot    4: 128 op, 320375.00 ns, 2.5029 us/op
WorkloadPilot    5: 256 op, 523333.00 ns, 2.0443 us/op
WorkloadPilot    6: 512 op, 1099208.00 ns, 2.1469 us/op
WorkloadPilot    7: 1024 op, 2091791.00 ns, 2.0428 us/op
WorkloadPilot    8: 2048 op, 4029791.00 ns, 1.9677 us/op
WorkloadPilot    9: 4096 op, 8013250.00 ns, 1.9564 us/op
WorkloadPilot   10: 8192 op, 15619875.00 ns, 1.9067 us/op
WorkloadPilot   11: 16384 op, 31896125.00 ns, 1.9468 us/op
WorkloadPilot   12: 32768 op, 62668125.00 ns, 1.9125 us/op
WorkloadPilot   13: 65536 op, 58147042.00 ns, 887.2534 ns/op
WorkloadPilot   14: 131072 op, 60420083.00 ns, 460.9687 ns/op
WorkloadPilot   15: 262144 op, 124901167.00 ns, 476.4601 ns/op
WorkloadPilot   16: 524288 op, 258857083.00 ns, 493.7307 ns/op
WorkloadPilot   17: 1048576 op, 517279750.00 ns, 493.3164 ns/op

OverheadWarmup   1: 1048576 op, 1857958.00 ns, 1.7719 ns/op
OverheadWarmup   2: 1048576 op, 1943208.00 ns, 1.8532 ns/op
OverheadWarmup   3: 1048576 op, 1807792.00 ns, 1.7240 ns/op
OverheadWarmup   4: 1048576 op, 1837125.00 ns, 1.7520 ns/op
OverheadWarmup   5: 1048576 op, 1837791.00 ns, 1.7527 ns/op
OverheadWarmup   6: 1048576 op, 1780583.00 ns, 1.6981 ns/op

OverheadActual   1: 1048576 op, 1977125.00 ns, 1.8855 ns/op
OverheadActual   2: 1048576 op, 1921333.00 ns, 1.8323 ns/op
OverheadActual   3: 1048576 op, 1899667.00 ns, 1.8117 ns/op
OverheadActual   4: 1048576 op, 1829958.00 ns, 1.7452 ns/op
OverheadActual   5: 1048576 op, 1855083.00 ns, 1.7691 ns/op
OverheadActual   6: 1048576 op, 1950500.00 ns, 1.8601 ns/op
OverheadActual   7: 1048576 op, 1991584.00 ns, 1.8993 ns/op
OverheadActual   8: 1048576 op, 1799958.00 ns, 1.7166 ns/op
OverheadActual   9: 1048576 op, 1847375.00 ns, 1.7618 ns/op
OverheadActual  10: 1048576 op, 1907000.00 ns, 1.8187 ns/op
OverheadActual  11: 1048576 op, 1806750.00 ns, 1.7231 ns/op
OverheadActual  12: 1048576 op, 2024041.00 ns, 1.9303 ns/op
OverheadActual  13: 1048576 op, 1852375.00 ns, 1.7666 ns/op
OverheadActual  14: 1048576 op, 1907250.00 ns, 1.8189 ns/op
OverheadActual  15: 1048576 op, 1944416.00 ns, 1.8543 ns/op

WorkloadWarmup   1: 1048576 op, 517884250.00 ns, 493.8929 ns/op
WorkloadWarmup   2: 1048576 op, 515831542.00 ns, 491.9353 ns/op
WorkloadWarmup   3: 1048576 op, 499476583.00 ns, 476.3380 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 521639875.00 ns, 497.4746 ns/op
WorkloadActual   2: 1048576 op, 503466292.00 ns, 480.1429 ns/op
WorkloadActual   3: 1048576 op, 490718292.00 ns, 467.9854 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 519732875.00 ns, 495.6559 ns/op
WorkloadResult   2: 1048576 op, 501559292.00 ns, 478.3242 ns/op
WorkloadResult   3: 1048576 op, 488811292.00 ns, 466.1668 ns/op
// GC:  35 0 0 293602016 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 82852 has exited with code 0.

Mean = 480.049 ns, StdErr = 8.556 ns (1.78%), N = 3, StdDev = 14.820 ns
Min = 466.167 ns, Q1 = 472.245 ns, Median = 478.324 ns, Q3 = 486.990 ns, Max = 495.656 ns
IQR = 14.745 ns, LowerFence = 450.129 ns, UpperFence = 509.107 ns
ConfidenceInterval = [209.677 ns; 750.421 ns] (CI 99.9%), Margin = 270.372 ns (56.32% of Mean)
Skewness = 0.11, Kurtosis = 0.67, MValue = 2

// ** Remained 26 (%59,1) benchmark(s) to run. Estimated finish 2026-04-13 19:31 (0h 2m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.U8FromSpan(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 18 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 102625.00 ns, 102.6250 us/op
WorkloadJitting  1: 1 op, 333875.00 ns, 333.8750 us/op

OverheadJitting  2: 16 op, 157625.00 ns, 9.8516 us/op
WorkloadJitting  2: 16 op, 117625.00 ns, 7.3516 us/op

WorkloadPilot    1: 16 op, 2000.00 ns, 125.0000 ns/op
WorkloadPilot    2: 32 op, 2125.00 ns, 66.4063 ns/op
WorkloadPilot    3: 64 op, 2709.00 ns, 42.3281 ns/op
WorkloadPilot    4: 128 op, 4958.00 ns, 38.7344 ns/op
WorkloadPilot    5: 256 op, 9833.00 ns, 38.4102 ns/op
WorkloadPilot    6: 512 op, 18583.00 ns, 36.2949 ns/op
WorkloadPilot    7: 1024 op, 51250.00 ns, 50.0488 ns/op
WorkloadPilot    8: 2048 op, 93834.00 ns, 45.8174 ns/op
WorkloadPilot    9: 4096 op, 194542.00 ns, 47.4956 ns/op
WorkloadPilot   10: 8192 op, 363750.00 ns, 44.4031 ns/op
WorkloadPilot   11: 16384 op, 782292.00 ns, 47.7473 ns/op
WorkloadPilot   12: 32768 op, 1450209.00 ns, 44.2569 ns/op
WorkloadPilot   13: 65536 op, 2357375.00 ns, 35.9707 ns/op
WorkloadPilot   14: 131072 op, 4374917.00 ns, 33.3780 ns/op
WorkloadPilot   15: 262144 op, 8361666.00 ns, 31.8972 ns/op
WorkloadPilot   16: 524288 op, 17600417.00 ns, 33.5701 ns/op
WorkloadPilot   17: 1048576 op, 36573583.00 ns, 34.8793 ns/op
WorkloadPilot   18: 2097152 op, 79763959.00 ns, 38.0344 ns/op
WorkloadPilot   19: 4194304 op, 91835417.00 ns, 21.8953 ns/op
WorkloadPilot   20: 8388608 op, 206723125.00 ns, 24.6433 ns/op
WorkloadPilot   21: 16777216 op, 331194041.00 ns, 19.7407 ns/op
WorkloadPilot   22: 33554432 op, 646506417.00 ns, 19.2674 ns/op

OverheadWarmup   1: 33554432 op, 61427583.00 ns, 1.8307 ns/op
OverheadWarmup   2: 33554432 op, 62045417.00 ns, 1.8491 ns/op
OverheadWarmup   3: 33554432 op, 59353709.00 ns, 1.7689 ns/op
OverheadWarmup   4: 33554432 op, 73869792.00 ns, 2.2015 ns/op
OverheadWarmup   5: 33554432 op, 48982875.00 ns, 1.4598 ns/op

OverheadActual   1: 33554432 op, 42306208.00 ns, 1.2608 ns/op
OverheadActual   2: 33554432 op, 39263584.00 ns, 1.1701 ns/op
OverheadActual   3: 33554432 op, 38657709.00 ns, 1.1521 ns/op
OverheadActual   4: 33554432 op, 39610250.00 ns, 1.1805 ns/op
OverheadActual   5: 33554432 op, 39554667.00 ns, 1.1788 ns/op
OverheadActual   6: 33554432 op, 39651416.00 ns, 1.1817 ns/op
OverheadActual   7: 33554432 op, 40873417.00 ns, 1.2181 ns/op
OverheadActual   8: 33554432 op, 40383417.00 ns, 1.2035 ns/op
OverheadActual   9: 33554432 op, 40091417.00 ns, 1.1948 ns/op
OverheadActual  10: 33554432 op, 41743417.00 ns, 1.2441 ns/op
OverheadActual  11: 33554432 op, 39245667.00 ns, 1.1696 ns/op
OverheadActual  12: 33554432 op, 40529209.00 ns, 1.2079 ns/op
OverheadActual  13: 33554432 op, 39155625.00 ns, 1.1669 ns/op
OverheadActual  14: 33554432 op, 39066708.00 ns, 1.1643 ns/op
OverheadActual  15: 33554432 op, 39060958.00 ns, 1.1641 ns/op

WorkloadWarmup   1: 33554432 op, 723197166.00 ns, 21.5530 ns/op
WorkloadWarmup   2: 33554432 op, 636410209.00 ns, 18.9665 ns/op
WorkloadWarmup   3: 33554432 op, 624133750.00 ns, 18.6006 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 610523250.00 ns, 18.1950 ns/op
WorkloadActual   2: 33554432 op, 604200833.00 ns, 18.0066 ns/op
WorkloadActual   3: 33554432 op, 656466209.00 ns, 19.5642 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 570913000.00 ns, 17.0145 ns/op
WorkloadResult   2: 33554432 op, 564590583.00 ns, 16.8261 ns/op
WorkloadResult   3: 33554432 op, 616855959.00 ns, 18.3837 ns/op
// GC:  1155 1 0 9663677152 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 82866 has exited with code 0.

Mean = 17.408 ns, StdErr = 0.491 ns (2.82%), N = 3, StdDev = 0.850 ns
Min = 16.826 ns, Q1 = 16.920 ns, Median = 17.015 ns, Q3 = 17.699 ns, Max = 18.384 ns
IQR = 0.779 ns, LowerFence = 15.752 ns, UpperFence = 18.867 ns
ConfidenceInterval = [1.898 ns; 32.918 ns] (CI 99.9%), Margin = 15.510 ns (89.09% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 25 (%56,8) benchmark(s) to run. Estimated finish 2026-04-13 19:31 (0h 2m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.OwnedTextFromUtf8(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 19 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 346459.00 ns, 346.4590 us/op
WorkloadJitting  1: 1 op, 1490958.00 ns, 1.4910 ms/op

OverheadJitting  2: 16 op, 94750.00 ns, 5.9219 us/op
WorkloadJitting  2: 16 op, 82000.00 ns, 5.1250 us/op

WorkloadPilot    1: 16 op, 4166.00 ns, 260.3750 ns/op
WorkloadPilot    2: 32 op, 7750.00 ns, 242.1875 ns/op
WorkloadPilot    3: 64 op, 14917.00 ns, 233.0781 ns/op
WorkloadPilot    4: 128 op, 30292.00 ns, 236.6563 ns/op
WorkloadPilot    5: 256 op, 57709.00 ns, 225.4258 ns/op
WorkloadPilot    6: 512 op, 141875.00 ns, 277.0996 ns/op
WorkloadPilot    7: 1024 op, 254792.00 ns, 248.8203 ns/op
WorkloadPilot    8: 2048 op, 491792.00 ns, 240.1328 ns/op
WorkloadPilot    9: 4096 op, 892208.00 ns, 217.8242 ns/op
WorkloadPilot   10: 8192 op, 1792667.00 ns, 218.8314 ns/op
WorkloadPilot   11: 16384 op, 3449125.00 ns, 210.5179 ns/op
WorkloadPilot   12: 32768 op, 6752084.00 ns, 206.0573 ns/op
WorkloadPilot   13: 65536 op, 13121666.00 ns, 200.2207 ns/op
WorkloadPilot   14: 131072 op, 26919292.00 ns, 205.3779 ns/op
WorkloadPilot   15: 262144 op, 53245792.00 ns, 203.1166 ns/op
WorkloadPilot   16: 524288 op, 67367333.00 ns, 128.4930 ns/op
WorkloadPilot   17: 1048576 op, 20758292.00 ns, 19.7966 ns/op
WorkloadPilot   18: 2097152 op, 42163666.00 ns, 20.1052 ns/op
WorkloadPilot   19: 4194304 op, 83824791.00 ns, 19.9854 ns/op
WorkloadPilot   20: 8388608 op, 167758917.00 ns, 19.9984 ns/op
WorkloadPilot   21: 16777216 op, 335371584.00 ns, 19.9897 ns/op
WorkloadPilot   22: 33554432 op, 676059916.00 ns, 20.1482 ns/op

OverheadWarmup   1: 33554432 op, 57805417.00 ns, 1.7227 ns/op
OverheadWarmup   2: 33554432 op, 58068500.00 ns, 1.7306 ns/op
OverheadWarmup   3: 33554432 op, 58083125.00 ns, 1.7310 ns/op
OverheadWarmup   4: 33554432 op, 51215083.00 ns, 1.5263 ns/op
OverheadWarmup   5: 33554432 op, 41053709.00 ns, 1.2235 ns/op
OverheadWarmup   6: 33554432 op, 41707584.00 ns, 1.2430 ns/op
OverheadWarmup   7: 33554432 op, 40249041.00 ns, 1.1995 ns/op

OverheadActual   1: 33554432 op, 40697208.00 ns, 1.2129 ns/op
OverheadActual   2: 33554432 op, 42575916.00 ns, 1.2689 ns/op
OverheadActual   3: 33554432 op, 42313917.00 ns, 1.2611 ns/op
OverheadActual   4: 33554432 op, 39544916.00 ns, 1.1785 ns/op
OverheadActual   5: 33554432 op, 40346834.00 ns, 1.2024 ns/op
OverheadActual   6: 33554432 op, 40291833.00 ns, 1.2008 ns/op
