// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 24 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d
// command took 0.78 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d
// command took 6.29 sec and exited with 0
// ***** Done, took 00:00:07 (7.16 sec)   *****
// Found 24 benchmarks:
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.StringConcat(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   6: 1048576 op, 1841916.00 ns, 1.7566 ns/op
OverheadWarmup   7: 1048576 op, 1847166.00 ns, 1.7616 ns/op
OverheadWarmup   8: 1048576 op, 2036167.00 ns, 1.9418 ns/op
OverheadWarmup   9: 1048576 op, 1840208.00 ns, 1.7550 ns/op

OverheadActual   1: 1048576 op, 1862708.00 ns, 1.7764 ns/op
OverheadActual   2: 1048576 op, 2059833.00 ns, 1.9644 ns/op
OverheadActual   3: 1048576 op, 1850458.00 ns, 1.7647 ns/op
OverheadActual   4: 1048576 op, 2090458.00 ns, 1.9936 ns/op
OverheadActual   5: 1048576 op, 1977375.00 ns, 1.8858 ns/op
OverheadActual   6: 1048576 op, 1955833.00 ns, 1.8652 ns/op
OverheadActual   7: 1048576 op, 2040917.00 ns, 1.9464 ns/op
OverheadActual   8: 1048576 op, 1849292.00 ns, 1.7636 ns/op
OverheadActual   9: 1048576 op, 2027625.00 ns, 1.9337 ns/op
OverheadActual  10: 1048576 op, 1958042.00 ns, 1.8673 ns/op
OverheadActual  11: 1048576 op, 1939750.00 ns, 1.8499 ns/op
OverheadActual  12: 1048576 op, 1870166.00 ns, 1.7835 ns/op
OverheadActual  13: 1048576 op, 1993666.00 ns, 1.9013 ns/op
OverheadActual  14: 1048576 op, 1866834.00 ns, 1.7804 ns/op
OverheadActual  15: 1048576 op, 1945208.00 ns, 1.8551 ns/op

WorkloadWarmup   1: 1048576 op, 816315542.00 ns, 778.4992 ns/op
WorkloadWarmup   2: 1048576 op, 809923125.00 ns, 772.4029 ns/op
WorkloadWarmup   3: 1048576 op, 817758833.00 ns, 779.8756 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 817138916.00 ns, 779.2844 ns/op
WorkloadActual   2: 1048576 op, 806706791.00 ns, 769.3355 ns/op
WorkloadActual   3: 1048576 op, 811512625.00 ns, 773.9187 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 815183083.00 ns, 777.4192 ns/op
WorkloadResult   2: 1048576 op, 804750958.00 ns, 767.4703 ns/op
WorkloadResult   3: 1048576 op, 809556792.00 ns, 772.0535 ns/op
// GC:  0 0 0 736 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 56769 has exited with code 0.

Mean = 772.314 ns, StdErr = 2.875 ns (0.37%), N = 3, StdDev = 4.980 ns
Min = 767.470 ns, Q1 = 769.762 ns, Median = 772.054 ns, Q3 = 774.736 ns, Max = 777.419 ns
IQR = 4.974 ns, LowerFence = 762.300 ns, UpperFence = 782.198 ns
ConfidenceInterval = [681.469 ns; 863.160 ns] (CI 99.9%), Margin = 90.846 ns (11.76% of Mean)
Skewness = 0.05, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (%37,5) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 1m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.StringConcat(PartSize: 64, Parts: 4, Locale: Mixed)" --job ShortRun --benchmarkId 15 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 973708.00 ns, 973.7080 us/op
WorkloadJitting  1: 1 op, 97458.00 ns, 97.4580 us/op

OverheadJitting  2: 16 op, 214833.00 ns, 13.4271 us/op
WorkloadJitting  2: 16 op, 330542.00 ns, 20.6589 us/op

WorkloadPilot    1: 16 op, 1417.00 ns, 88.5625 ns/op
WorkloadPilot    2: 32 op, 2708.00 ns, 84.6250 ns/op
WorkloadPilot    3: 64 op, 3458.00 ns, 54.0313 ns/op
WorkloadPilot    4: 128 op, 5000.00 ns, 39.0625 ns/op
WorkloadPilot    5: 256 op, 10167.00 ns, 39.7148 ns/op
WorkloadPilot    6: 512 op, 25417.00 ns, 49.6426 ns/op
WorkloadPilot    7: 1024 op, 55916.00 ns, 54.6055 ns/op
WorkloadPilot    8: 2048 op, 90042.00 ns, 43.9658 ns/op
WorkloadPilot    9: 4096 op, 206167.00 ns, 50.3337 ns/op
WorkloadPilot   10: 8192 op, 312041.00 ns, 38.0909 ns/op
WorkloadPilot   11: 16384 op, 742375.00 ns, 45.3110 ns/op
WorkloadPilot   12: 32768 op, 1095833.00 ns, 33.4422 ns/op
WorkloadPilot   13: 65536 op, 2079958.00 ns, 31.7376 ns/op
WorkloadPilot   14: 131072 op, 4060167.00 ns, 30.9766 ns/op
WorkloadPilot   15: 262144 op, 8180375.00 ns, 31.2057 ns/op
WorkloadPilot   16: 524288 op, 16083375.00 ns, 30.6766 ns/op
WorkloadPilot   17: 1048576 op, 32392375.00 ns, 30.8918 ns/op
WorkloadPilot   18: 2097152 op, 63882125.00 ns, 30.4614 ns/op
WorkloadPilot   19: 4194304 op, 124422000.00 ns, 29.6645 ns/op
WorkloadPilot   20: 8388608 op, 240409583.00 ns, 28.6591 ns/op
WorkloadPilot   21: 16777216 op, 484393250.00 ns, 28.8721 ns/op
WorkloadPilot   22: 33554432 op, 964312709.00 ns, 28.7388 ns/op

OverheadWarmup   1: 33554432 op, 62440125.00 ns, 1.8609 ns/op
OverheadWarmup   2: 33554432 op, 61889375.00 ns, 1.8444 ns/op
OverheadWarmup   3: 33554432 op, 62231084.00 ns, 1.8546 ns/op
OverheadWarmup   4: 33554432 op, 55485416.00 ns, 1.6536 ns/op
OverheadWarmup   5: 33554432 op, 51938208.00 ns, 1.5479 ns/op
OverheadWarmup   6: 33554432 op, 53160792.00 ns, 1.5843 ns/op
OverheadWarmup   7: 33554432 op, 52053750.00 ns, 1.5513 ns/op

OverheadActual   1: 33554432 op, 52100959.00 ns, 1.5527 ns/op
OverheadActual   2: 33554432 op, 53060959.00 ns, 1.5813 ns/op
OverheadActual   3: 33554432 op, 52402667.00 ns, 1.5617 ns/op
OverheadActual   4: 33554432 op, 52269666.00 ns, 1.5578 ns/op
OverheadActual   5: 33554432 op, 52082375.00 ns, 1.5522 ns/op
OverheadActual   6: 33554432 op, 52085167.00 ns, 1.5523 ns/op
OverheadActual   7: 33554432 op, 51988333.00 ns, 1.5494 ns/op
OverheadActual   8: 33554432 op, 52084334.00 ns, 1.5522 ns/op
OverheadActual   9: 33554432 op, 52801916.00 ns, 1.5736 ns/op
OverheadActual  10: 33554432 op, 52396292.00 ns, 1.5615 ns/op
OverheadActual  11: 33554432 op, 52198917.00 ns, 1.5556 ns/op
OverheadActual  12: 33554432 op, 52081125.00 ns, 1.5521 ns/op
OverheadActual  13: 33554432 op, 52211250.00 ns, 1.5560 ns/op
OverheadActual  14: 33554432 op, 51930083.00 ns, 1.5476 ns/op
OverheadActual  15: 33554432 op, 52323917.00 ns, 1.5594 ns/op

WorkloadWarmup   1: 33554432 op, 949565958.00 ns, 28.2993 ns/op
WorkloadWarmup   2: 33554432 op, 959907292.00 ns, 28.6075 ns/op
WorkloadWarmup   3: 33554432 op, 941791125.00 ns, 28.0676 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 945077333.00 ns, 28.1655 ns/op
WorkloadActual   2: 33554432 op, 934641875.00 ns, 27.8545 ns/op
WorkloadActual   3: 33554432 op, 938080917.00 ns, 27.9570 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 892878416.00 ns, 26.6099 ns/op
WorkloadResult   2: 33554432 op, 882442958.00 ns, 26.2988 ns/op
WorkloadResult   3: 33554432 op, 885882000.00 ns, 26.4013 ns/op
// GC:  2150 0 0 17985176288 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 56774 has exited with code 0.

Mean = 26.437 ns, StdErr = 0.092 ns (0.35%), N = 3, StdDev = 0.158 ns
Min = 26.299 ns, Q1 = 26.350 ns, Median = 26.401 ns, Q3 = 26.506 ns, Max = 26.610 ns
IQR = 0.156 ns, LowerFence = 26.117 ns, UpperFence = 26.739 ns
ConfidenceInterval = [23.545 ns; 29.328 ns] (CI 99.9%), Margin = 2.891 ns (10.94% of Mean)
Skewness = 0.21, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (%33,3) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.LinkedUtf8_Segments(PartSize: 64, Parts: 4, Locale: Mixed)" --job ShortRun --benchmarkId 16 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 142500.00 ns, 142.5000 us/op
WorkloadJitting  1: 1 op, 1830875.00 ns, 1.8309 ms/op

OverheadJitting  2: 16 op, 130750.00 ns, 8.1719 us/op
WorkloadJitting  2: 16 op, 122500.00 ns, 7.6563 us/op

WorkloadPilot    1: 16 op, 5458.00 ns, 341.1250 ns/op
WorkloadPilot    2: 32 op, 7125.00 ns, 222.6563 ns/op
WorkloadPilot    3: 64 op, 13500.00 ns, 210.9375 ns/op
WorkloadPilot    4: 128 op, 46042.00 ns, 359.7031 ns/op
WorkloadPilot    5: 256 op, 61292.00 ns, 239.4219 ns/op
WorkloadPilot    6: 512 op, 132000.00 ns, 257.8125 ns/op
WorkloadPilot    7: 1024 op, 265084.00 ns, 258.8711 ns/op
WorkloadPilot    8: 2048 op, 546250.00 ns, 266.7236 ns/op
WorkloadPilot    9: 4096 op, 1052791.00 ns, 257.0291 ns/op
WorkloadPilot   10: 8192 op, 2153208.00 ns, 262.8428 ns/op
WorkloadPilot   11: 16384 op, 4259958.00 ns, 260.0072 ns/op
WorkloadPilot   12: 32768 op, 8208750.00 ns, 250.5112 ns/op
WorkloadPilot   13: 65536 op, 15917792.00 ns, 242.8862 ns/op
WorkloadPilot   14: 131072 op, 31831417.00 ns, 242.8544 ns/op
WorkloadPilot   15: 262144 op, 63133459.00 ns, 240.8350 ns/op
WorkloadPilot   16: 524288 op, 33747250.00 ns, 64.3678 ns/op
WorkloadPilot   17: 1048576 op, 23188083.00 ns, 22.1139 ns/op
WorkloadPilot   18: 2097152 op, 45968667.00 ns, 21.9196 ns/op
WorkloadPilot   19: 4194304 op, 90560292.00 ns, 21.5913 ns/op
WorkloadPilot   20: 8388608 op, 182633375.00 ns, 21.7716 ns/op
WorkloadPilot   21: 16777216 op, 363847292.00 ns, 21.6870 ns/op
WorkloadPilot   22: 33554432 op, 727396625.00 ns, 21.6781 ns/op

OverheadWarmup   1: 33554432 op, 64785208.00 ns, 1.9307 ns/op
OverheadWarmup   2: 33554432 op, 64379250.00 ns, 1.9187 ns/op
OverheadWarmup   3: 33554432 op, 64103958.00 ns, 1.9104 ns/op
OverheadWarmup   4: 33554432 op, 49334416.00 ns, 1.4703 ns/op
OverheadWarmup   5: 33554432 op, 44308708.00 ns, 1.3205 ns/op
OverheadWarmup   6: 33554432 op, 43997125.00 ns, 1.3112 ns/op
OverheadWarmup   7: 33554432 op, 43622500.00 ns, 1.3001 ns/op
OverheadWarmup   8: 33554432 op, 43795333.00 ns, 1.3052 ns/op
OverheadWarmup   9: 33554432 op, 45607708.00 ns, 1.3592 ns/op
OverheadWarmup  10: 33554432 op, 44406042.00 ns, 1.3234 ns/op

OverheadActual   1: 33554432 op, 44669458.00 ns, 1.3313 ns/op
OverheadActual   2: 33554432 op, 43989375.00 ns, 1.3110 ns/op
OverheadActual   3: 33554432 op, 44260834.00 ns, 1.3191 ns/op
OverheadActual   4: 33554432 op, 44256208.00 ns, 1.3189 ns/op
OverheadActual   5: 33554432 op, 43811583.00 ns, 1.3057 ns/op
OverheadActual   6: 33554432 op, 44058375.00 ns, 1.3130 ns/op
OverheadActual   7: 33554432 op, 43362209.00 ns, 1.2923 ns/op
OverheadActual   8: 33554432 op, 44215916.00 ns, 1.3177 ns/op
OverheadActual   9: 33554432 op, 43921208.00 ns, 1.3090 ns/op
OverheadActual  10: 33554432 op, 43802583.00 ns, 1.3054 ns/op
OverheadActual  11: 33554432 op, 42788750.00 ns, 1.2752 ns/op
OverheadActual  12: 33554432 op, 43678459.00 ns, 1.3017 ns/op
OverheadActual  13: 33554432 op, 43822042.00 ns, 1.3060 ns/op
OverheadActual  14: 33554432 op, 42781125.00 ns, 1.2750 ns/op
OverheadActual  15: 33554432 op, 43833333.00 ns, 1.3063 ns/op

WorkloadWarmup   1: 33554432 op, 732188625.00 ns, 21.8209 ns/op
WorkloadWarmup   2: 33554432 op, 732345167.00 ns, 21.8256 ns/op
WorkloadWarmup   3: 33554432 op, 726913041.00 ns, 21.6637 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 722636167.00 ns, 21.5362 ns/op
WorkloadActual   2: 33554432 op, 724813958.00 ns, 21.6011 ns/op
WorkloadActual   3: 33554432 op, 722477583.00 ns, 21.5315 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 678802834.00 ns, 20.2299 ns/op
WorkloadResult   2: 33554432 op, 680980625.00 ns, 20.2948 ns/op
WorkloadResult   3: 33554432 op, 678644250.00 ns, 20.2252 ns/op
// GC:  0 0 0 736 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 56790 has exited with code 0.

Mean = 20.250 ns, StdErr = 0.022 ns (0.11%), N = 3, StdDev = 0.039 ns
Min = 20.225 ns, Q1 = 20.228 ns, Median = 20.230 ns, Q3 = 20.262 ns, Max = 20.295 ns
IQR = 0.035 ns, LowerFence = 20.175 ns, UpperFence = 20.315 ns
ConfidenceInterval = [19.540 ns; 20.960 ns] (CI 99.9%), Margin = 0.710 ns (3.51% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (%29,2) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.LinkedUtf16_Segments(PartSize: 64, Parts: 4, Locale: Mixed)" --job ShortRun --benchmarkId 17 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 92375.00 ns, 92.3750 us/op
WorkloadJitting  1: 1 op, 2165916.00 ns, 2.1659 ms/op

OverheadJitting  2: 16 op, 125500.00 ns, 7.8438 us/op
WorkloadJitting  2: 16 op, 167959.00 ns, 10.4974 us/op

WorkloadPilot    1: 16 op, 68625.00 ns, 4.2891 us/op
WorkloadPilot    2: 32 op, 169209.00 ns, 5.2878 us/op
WorkloadPilot    3: 64 op, 279583.00 ns, 4.3685 us/op
WorkloadPilot    4: 128 op, 504917.00 ns, 3.9447 us/op
WorkloadPilot    5: 256 op, 1031125.00 ns, 4.0278 us/op
WorkloadPilot    6: 512 op, 1782208.00 ns, 3.4809 us/op
WorkloadPilot    7: 1024 op, 3535833.00 ns, 3.4530 us/op
WorkloadPilot    8: 2048 op, 7312375.00 ns, 3.5705 us/op
WorkloadPilot    9: 4096 op, 14729958.00 ns, 3.5962 us/op
WorkloadPilot   10: 8192 op, 29331792.00 ns, 3.5805 us/op
WorkloadPilot   11: 16384 op, 58332667.00 ns, 3.5603 us/op
WorkloadPilot   12: 32768 op, 66557458.00 ns, 2.0312 us/op
WorkloadPilot   13: 65536 op, 81911209.00 ns, 1.2499 us/op
WorkloadPilot   14: 131072 op, 164544917.00 ns, 1.2554 us/op
WorkloadPilot   15: 262144 op, 331462000.00 ns, 1.2644 us/op
WorkloadPilot   16: 524288 op, 657882791.00 ns, 1.2548 us/op

OverheadWarmup   1: 524288 op, 1109833.00 ns, 2.1168 ns/op
OverheadWarmup   2: 524288 op, 1011250.00 ns, 1.9288 ns/op
OverheadWarmup   3: 524288 op, 1036959.00 ns, 1.9778 ns/op
OverheadWarmup   4: 524288 op, 1080834.00 ns, 2.0615 ns/op
OverheadWarmup   5: 524288 op, 1057958.00 ns, 2.0179 ns/op
OverheadWarmup   6: 524288 op, 958666.00 ns, 1.8285 ns/op
OverheadWarmup   7: 524288 op, 1052583.00 ns, 2.0076 ns/op
OverheadWarmup   8: 524288 op, 1014250.00 ns, 1.9345 ns/op

OverheadActual   1: 524288 op, 977916.00 ns, 1.8652 ns/op
OverheadActual   2: 524288 op, 1059375.00 ns, 2.0206 ns/op
OverheadActual   3: 524288 op, 930417.00 ns, 1.7746 ns/op
OverheadActual   4: 524288 op, 948958.00 ns, 1.8100 ns/op
OverheadActual   5: 524288 op, 936417.00 ns, 1.7861 ns/op
OverheadActual   6: 524288 op, 1091833.00 ns, 2.0825 ns/op
OverheadActual   7: 524288 op, 939375.00 ns, 1.7917 ns/op
OverheadActual   8: 524288 op, 924334.00 ns, 1.7630 ns/op
OverheadActual   9: 524288 op, 924834.00 ns, 1.7640 ns/op
OverheadActual  10: 524288 op, 1008292.00 ns, 1.9232 ns/op
OverheadActual  11: 524288 op, 1030584.00 ns, 1.9657 ns/op
OverheadActual  12: 524288 op, 933792.00 ns, 1.7811 ns/op
OverheadActual  13: 524288 op, 1054875.00 ns, 2.0120 ns/op
OverheadActual  14: 524288 op, 1015333.00 ns, 1.9366 ns/op
OverheadActual  15: 524288 op, 1040875.00 ns, 1.9853 ns/op
OverheadActual  16: 524288 op, 921666.00 ns, 1.7579 ns/op
OverheadActual  17: 524288 op, 906375.00 ns, 1.7288 ns/op
OverheadActual  18: 524288 op, 921541.00 ns, 1.7577 ns/op
OverheadActual  19: 524288 op, 1054167.00 ns, 2.0107 ns/op
OverheadActual  20: 524288 op, 1011417.00 ns, 1.9291 ns/op

WorkloadWarmup   1: 524288 op, 660259458.00 ns, 1.2593 us/op
WorkloadWarmup   2: 524288 op, 659001500.00 ns, 1.2569 us/op
WorkloadWarmup   3: 524288 op, 655629958.00 ns, 1.2505 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 650775500.00 ns, 1.2413 us/op
WorkloadActual   2: 524288 op, 658247833.00 ns, 1.2555 us/op
WorkloadActual   3: 524288 op, 654552750.00 ns, 1.2485 us/op

// AfterActualRun
